6.2837	0.099426	-0.30566
3.6034	0.20916	-0.13049
4.8363	0.35144	-0.53318
4.3665	0.03125	0.13524
5.1886	0.090666	-0.13789
6.6317	0	-0.16985
3.1382	0.30045	0.026901
5.4332	0.19884	-0.04694
2.3774	0.0033567	0.13344
8.1399	0.083616	0.22877
6.4212	0.46533	-0.18401
10	0.33159	-1.2925
4.0828	0.17657	-0.080209
3.1423	0	-0.041004
10	0.21046	-0.063515
10	0.24196	-0.32113
5.871	0.19295	-0.23955
5.2188	0.27503	-0.64608
10	0.36029	-1.0098
7.9186	0.40612	-0.65102
5.077	0.31133	-0.2077
7.6736	0.11547	-0.39756
5.3351	0.22577	-0.38618
9.9938	0.43445	-0.97243
10	0	0.33476
10	0.35824	-0.58636
10	0.0050713	-0.17703
4.6445	0.049533	0.10994
9.7481	0.00099945	0.043693
4.8158	0.09866	0.062278
4.5634	0.26715	-0.10449
3.0207	0.25092	-0.14974
3.809	0	0.2064
9.9817	0.20766	-0.75086
5.4097	0.21022	-0.45745
9.9944	0.2989	-0.72859
2.3389	0	0.0087146
2.8738	0.00017682	0.17365
9.9295	0.05424	-0.055046
4.0631	0.30146	-0.16448
2.597	0	0.0099549
5.7626	0.16769	-0.063929
6.8931	0.39211	-0.4917
10	0	-0.3258
10	0	-0.50047
3.219	0.19611	-0.43476
6.7905	0.14919	-0.12524
4.8218	0.25278	-0.3201
5.8795	0	0.29553
9.9552	0.33353	-0.4157
5.791	0.17162	0.12494
4.1039	0	0.077897
4.7294	0.070801	0.091027
9.9999	0.19908	-0.79544
2.4408	0.19487	-0.40974
10	0.14337	-0.072591
4.8814	0.14565	0.043128
6.8652	0.097093	-0.35492
10	0.016846	0.14491
5.4722	0.41162	-0.55293
8.0689	0.24276	-0.15022
8.3202	0.30382	-0.31888
3.7487	3.8685e-05	-0.058664
3.794	0.03125	0.22888
2.3919	0.0032153	0.19545
4.6487	0.1779	-0.10467
7.1853	0.33936	-0.53838
9.9998	0.27656	-0.57633
7.4585	0.27682	-0.85492
4.3727	0.20062	-0.33376
7.5021	0.34459	-0.13962
10	0	-0.076242
3.3744	0.19487	0.12838
3.027	0.086201	-0.045437
4.165	0.13604	0.052064
9.9824	0.03125	0.091854
4.0679	0.10156	0.21003
2.1669	0.08979	0.43196
4.8489	0.075329	-0.03802
7.2229	0.0099867	0.21263
8.5759	0	-0.17643
10	0.19382	-0.74695
10	0.53623	-0.63824
2.8805	0.043168	0.32595
5.9322	0.21402	-0.40935
10	0.42059	-0.73474
6.701	1.6153e-05	-0.29364
9.9451	0.42476	-0.22945
10	4.8704e-07	0.23275
10	0.29667	0.010718
5.0566	0.066654	-0.10338
3.7232	0.00019669	-0.050272
4.0474	0.20096	-0.031367
6.0112	0.41302	-0.45448
6.7317	0.24219	-0.2131
4.0679	0.10156	0.21003
2.5172	4.6546e-06	0.18208
7.7386	0.56417	-0.43931
10	0.24882	-0.36295
4.6687	0	-0.23178
