4.9332	0.15657	-0.28622
5.9357	0.54783	-0.14457
10	0.33113	0.19206
4.5527	0.14385	0.47519
3.0164	0.47314	0.11218
2.087	0	0.37805
10	0.56493	-0.73266
4.8273	0.14032	-0.27393
4.7546	0.46035	-0.17261
3.7701	0.18169	-0.061261
10	0.15427	-0.22289
8.4253	0.48751	-0.51176
0.1157	0.31134	0.37241
6.216	0.32703	-0.020117
3.5402	0	0.3899
2.4137	0.091737	0.37456
3.3691	0.16781	0.34267
4.3635	0.10981	0.4756
10	0.32932	-1.1353
6.3209	0	0.42391
3.171	0.28486	0.041102
2.7364	0.27755	-0.003
5.7216	0.45609	-0.11796
5.2939	0.27325	-0.0011752
5.7062	0.47602	-0.66427
4.517	0.36039	-0.86204
4.7233	0.36729	-0.26627
3.0873	0.28247	0.035774
9.9987	0.72472	-1.3635
6.8161	0.32492	-0.47929
10	0.37636	-0.57824
10	0.37013	-0.29219
3.9037	0	0.31889
4.6451	0.37939	0.61994
7.5438	0.28207	-0.6262
10	0.46962	-0.57655
4.799	0.46918	-0.27169
10	0.26709	-0.18231
9.9939	0.42148	-0.74834
6.6452	0.52704	-0.48483
2.8629	0.25726	0.38189
6.5224	0.36494	-0.49776
9.9969	0.091857	-0.23174
6.05	0.24154	-0.45136
8.2975	0.49561	-1.0461
5.364	0.34814	-0.56483
4.6602	0.4962	-0.74091
3.9999	0.16675	0.19549
2.0436	0.28214	0.33693
6.487	0.39431	-0.53297
5.6979	0.39749	-0.20838
3.8101	0.54546	-0.24659
9.9873	0.20589	-0.16197
3.7597	0.25469	0.21252
10	0.22446	-0.062896
10	0	-0.21442
6.2513	0.22546	-0.027714
10	0.40389	-0.33944
5.8163	0.40103	0.060346
2.1144	0.32373	-0.11525
3.2449	0.2149	-0.30049
9.9961	0.27072	-0.66763
2.4428	0.22382	0.16155
3.3632	0.37375	0.043253
5.1704	0.18701	-0.23723
10	0.00146	0.44462
9.999	0.54357	-1.1443
2.2722	0.089355	0.81564
2.1559	0.39446	-0.61395
6.4521	0.16884	-0.16779
2.1607	0.19572	0.10615
2.6239	0.24561	0.30788
6.1621	0.3429	-0.35419
5.5066	0.30344	-0.47343
4.0315	0.33789	-0.075581
3.5604	0.40648	0.021063
6.043	0.69385	-0.63623
10	0.29271	0.052185
2.1948	0.15604	0.39528
10	0.33986	-0.40341
2.5637	0.00076931	0.5398
9.9919	0.3523	-0.4432
2.347	0.09998	0.23543
3.1727	0.023585	0.18081
4.8468	0	0.07954
6.3834	0.3938	-0.52086
4.1539	0.32747	-0.031965
6.3462	0.41357	-0.40645
10	0.44897	-0.42563
3.5227	0.1937	-0.053816
5.3958	0.37805	-0.4445
4.2716	0.15316	-0.0039633
4.9164	0.24747	-0.017233
2.8387	0.30469	0.12541
4.2512	0.2034	0.18012
3.1548	0.24443	0.21534
10	0.60532	-0.74863
10	0.30081	-0.61232
4.05	0.33412	-0.25621
3.8264	0.36792	-0.28868
