10	0.24619	-0.87959
4.5625	0.17347	-0.070594
3.6264	0	0.12257
3.9999	0.16675	0.19549
3.8155	0.11767	0.046652
9.8708	0.22495	-0.29266
2.7694	0.068382	-0.54403
10	0.31352	-0.43106
10	0.21584	-0.087859
9.551	0.3328	-0.85116
4.04	0.01643	-0.20279
3.4143	0.12652	0.19135
3.4164	0	-0.017964
4.8507	0.072071	-0.49891
2.3636	0	0.12241
6.5653	0	0.043559
2.9942	2.0435e-05	0.049208
5.4508	0.1051	-0.31323
8.6868	0.30957	-0.85451
10	0.078327	-0.64547
9.6249	0.025879	-0.44847
4.3107	0	-0.073097
6.2658	0.18437	0.23424
3.8196	0.15181	-0.50208
4.3004	0.057009	0.1946
1.7079	0	0.33033
2.9896	0	0.28677
4.0679	0.10156	0.21003
7.0019	0.29175	-0.70631
9.9967	0.39712	-0.26328
4.061	0	0.11137
4.423	0	0.022846
4.8756	0.25058	-0.3961
5.0963	0.20392	-0.017695
5.5158	0.2285	-0.38217
9.9105	0.49969	-0.45243
7.8263	0.54834	-0.92449
2.9068	0.18605	-0.065778
4.6246	0.20329	-0.15575
4.1505	0	-0.26934
2.4939	0.078866	0.055813
9.9841	0.30492	-1.0204
8.0958	0.28238	-0.66969
2.2078	0	0.13929
4.1616	0.14327	-0.11803
4.771	0.23955	0.095128
9.9985	0.22744	-0.67149
4.1621	0.19701	-0.30315
3.1106	0	0.00088201
3.4227	0.055482	0.30781
5.2537	0.10261	-0.099383
5.0141	0.13623	0.22326
3.2358	0.041664	0.20079
10	0.34938	-1.4173
5.3383	0.23196	-0.22415
6.7319	0.13031	-0.48179
4.3117	0	-0.30505
4.95	0.35614	-0.28514
5.3761	0.025391	-0.41409
2.2361	0.0010292	-0.083942
7.3601	0.00012805	-0.39128
3.8632	0.27106	-0.29314
3.5	0.020371	0.26499
4.3323	0.22852	0.1783
2.9026	3.8187e-06	0.065123
6.7317	0.24219	-0.2131
10	0.22529	-0.37496
3.0232	0.15039	0.26292
3.7795	0.11584	-0.10087
8.6298	0.14899	-0.46916
5.2174	0.23268	-0.43835
7.0162	0.10894	-0.28251
8.5628	0.15283	-0.52252
10	0.25457	-0.734
3.307	4.6494e-05	0.093329
5.3761	0.025391	-0.41409
6.1519	0.09452	-0.55329
3.8471	0.17298	-0.42133
8.1457	0.27715	-1.2185
10	0.39914	-0.48874
3.9319	4.5165e-07	0.0017885
6.2698	0.077065	-0.031103
9.9915	0.57209	-0.43461
8.0809	0.4467	-0.56141
4.7294	0.070801	0.091027
5.5282	0.33585	-0.2079
6.0493	0.2529	-0.49293
4.8405	0.20246	-0.11444
10	0.52704	-0.58665
7.0759	0.29466	-0.36572
6.7486	4.4161e-07	-0.020223
2.8394	0.087105	0.19707
9.9189	0.11463	-0.23725
4.5731	0.060448	0.033616
5.6357	0	-0.1993
9.9994	0.077286	-0.73816
2.7455	0.00014853	0.17579
8.9769	0.17969	-0.55161
3.0477	0.00040144	0.25785
6.2222	0.16618	-0.075251
