5.8101	0	1.6094
8.1488	0.18671	1.0337
8.4102	0.4458	0.76804
9.9997	0.87648	-0.17589
4.2744	0.17295	0.68515
9.9999	0.525	0.097714
5.4779	0	1.089
6.1717	0.00012362	1.6094
5.6234	0	1.6093
4.7545	0.36659	0.81445
2.7078	0.40283	0.83151
4.8431	0.10824	1.2911
9.8563	0.16449	0.30422
9.993	0.31462	0.36992
2.9188	0.2859	0.943
5.8308	0.57723	0.48522
9.4294	0.31888	0.56483
9.9994	0	1.151
8.7411	0.40292	0.68308
5.3928	0.19507	0.93135
10	0.21283	0.83275
7.8366	0.0022774	1.014
5.828	0.1172	0.91906
5.4844	0.6376	1.1991
7.3529	0.39838	0.98766
10	0.34409	0.66994
5.5142	0.18047	0.82774
4.8575	0.18386	0.82161
6.6083	7.5083e-06	0.88451
5.1033	0.00059509	0.40036
5.2521	0.22699	1.2523
5.7247	0.49504	1.1862
9.9987	0.036382	0.77635
5.9838	0.42121	0.63261
7.5173	0	1.6094
10	0.51474	0.076257
10	0.24885	0.68761
10	0.79145	-0.039301
8.8382	0	0.98722
3.9315	0.31731	1.0106
10	0.3521	0.89886
4.9305	0.42339	1.137
10	0.25916	0.43705
5.3015	5.4151e-05	1.2015
6.7166	0.32275	0.82093
10	0.39507	-0.11703
9.6249	0.025879	0.90556
4.9946	0	1.0255
9.9808	1.2997e-09	0.81078
6.6214	0.27709	0.87135
6.7658	0.73212	0.47879
6.5082	0.30558	0.72681
7.8034	0.2377	1.3372
10	0.11962	0.85968
10	0	1.604
5.0584	0.36916	1.4775
9.8789	0.3153	0.88108
2.9933	0	1.5839
10	0.28663	0.95934
5.2906	0.46953	0.65351
5.1951	0	1.2166
7.7438	0.0078125	0.92866
9.7947	0.52551	0.40268
7.7637	0.80778	0.62316
7.027	0.11673	0.82772
5.2347	0.16024	0.80118
4.0966	0.23442	1.071
4.9341	0.44667	0.66413
5.3351	0.48721	0.35564
9.7931	0.57332	-0.15086
6.5194	0	0.72672
10	0.64063	-0.047767
3.7516	0.072266	1.0246
10	0.31901	0.45685
4.6451	0.12939	0.61994
10	0.11182	0.84341
10	0.20221	0.69333
6.3506	0.25247	0.89106
10	0.40545	0.24495
7.8065	0.50763	-0.051119
6.3482	0.17748	0.86327
4.7551	0	1.1517
5.4825	0.6272	0.83661
2.721	0.1743	0.61151
10	0	1.0925
4.94	0.4565	0.89167
3.7698	0	0.70463
7.3032	0.30438	0.82393
6.3406	0.59797	0.71643
10	0.63988	0.53435
6.4212	0.46533	0.493
10	0	1.3075
8.9162	5.2545e-05	1.6094
3.9658	0.5495	0.69474
6.0839	0.26611	0.97961
6.1943	0.31689	0.95845
8.4102	0.4458	0.76804
5.3946	0.0038633	0.74009
7.0609	0	0.94009
10	0.24457	0.66391
