121.14	1.383	2.259e+05	2259	2259	13267	5.6118
150.1	1.4141	2.542e+05	2542	2542	19648	5.292
130.45	1.0582	2.357e+05	2357	2357	17866	5.3116
117.36	1.0667	1.966e+05	1966	1966	11438	5.2391
136.72	1.1541	2.578e+05	2578	2578	18140	5.3172
137.78	1.596	3.077e+05	3077	3077	22008	5.671
137.31	0.9761	3.055e+05	3055	3055	21729	5.2416
111.01	1.1325	3.123e+05	3123	3123	21631	5.2697
149.09	1.4231	2.359e+05	2359	2359	17166	5.2549
146.15	1.6571	2.534e+05	2534	2534	18373	5.2566
148.9	1.2234	2.782e+05	2782	2782	19595	5.3511
136.03	1.2106	2.476e+05	2476	2476	18885	5.2758
121.6	1.248	2.367e+05	2367	2367	16305	5.2576
149.23	1.4635	2.84e+05	2840	2840	21676	4.0419
134.32	0.9859	2.596e+05	2596	2596	20246	3.8839
140.51	1.2021	2.744e+05	2744	2744	22272	3.9056
130.06	1.1471	3.126e+05	3126	3126	24098	3.8778
127.36	1.1422	2.56e+05	2560	2560	20241	3.8641
133.65	1.2562	2.896e+05	2896	2896	21429	3.8756
131.78	0.99323	2.585e+05	2585	2585	20896	3.8898
154.52	1.3288	2.728e+05	2728	2728	21572	3.8805
131.19	1.1874	2.245e+05	2245	2245	16652	4.2157
147.07	1.2668	2.399e+05	2399	2399	19192	3.9498
150.34	1.2325	2.525e+05	2525	2525	21001	3.9996
127.94	1.1018	2.745e+05	2745	2745	23733	3.9297
141.2	0.9514	2.843e+05	2843	2843	23103	4.0548
128.37	1.0516	2.859e+05	2859	2859	20938	3.9476
153.33	1.3667	2.255e+05	2255	2255	16566	3.9436
126.93	1.2427	2.982e+05	2982	2982	24849	4.0102
160.69	1.6212	2.566e+05	2566	2566	17355	5.9336
153.17	1.2292	2.466e+05	2466	2466	17841	5.6619
144.06	1.0201	2.728e+05	2728	2728	20197	5.6842
131.42	0.92996	2.458e+05	2458	2458	17342	5.4545
140.39	1.1593	2.672e+05	2672	2672	19251	5.351
152.16	1.5893	2.677e+05	2677	2677	19161	5.3728
107.4	1.0785	2.711e+05	2711	2711	20462	5.3672
155.28	1.2118	2.331e+05	2331	2331	17085	5.3305
127.98	0.95737	2.186e+05	2186	2186	17233	5.3151
150.65	1.3845	2.473e+05	2473	2473	17089	5.5769
133.67	1.1271	2.704e+05	2704	2704	20511	5.2236
120.1	1.3519	2.393e+05	2393	2393	17383	5.2343
153.36	1.4526	2.582e+05	2582	2582	19148	5.1647
129.36	1.1006	3.03e+05	3030	3030	21654	5.256
132.16	0.98679	2.576e+05	2576	2576	19178	5.2074
128.19	1.0907	3.102e+05	3102	3102	20226	5.2143
134.95	1.2513	2.923e+05	2923	2923	20131	5.2219
146.65	1.723	2.838e+05	2838	2838	18923	5.4498
146.75	1.4509	2.537e+05	2537	2537	18327	5.3585
144.49	1.3565	2.221e+05	2221	2221	16221	5.3694
158.24	1.5242	2.518e+05	2518	2518	17300	5.2989
108.29	0.82348	3.199e+05	3199	3199	25763	5.2875
127.25	1.1844	2.641e+05	2641	2641	20518	5.3621
131.69	1.2552	2.686e+05	2686	2686	18523	5.3424
147.93	1.1256	2.58e+05	2580	2580	15682	5.3222
123.49	1.45	2.945e+05	2945	2945	18966	5.3663
122.65	1.2835	2.324e+05	2324	2324	14746	4.3337
131.49	0.94998	3.065e+05	3065	3065	20969	4.0497
159.66	1.219	2.76e+05	2760	2760	19252	4.1574
133.95	1.3968	3.004e+05	3004	3004	23949	4.1426
120.73	1.0298	3.006e+05	3006	3006	22536	4.0106
130.09	1.0636	3.132e+05	3132	3132	23027	4.0944
125	0.8674	2.522e+05	2522	2522	17877	4.1464
133.8	1.0733	2.636e+05	2636	2636	17577	4.0932
156.92	1.4743	2.977e+05	2977	2977	24493	4.263
114.85	0.74072	2.243e+05	2243	2243	17541	4.0253
132.73	1.1472	2.5e+05	2500	2500	18734	3.9978
131.04	1.0635	2.218e+05	2218	2218	16813	3.9726
127.4	1.1527	2.372e+05	2372	2372	16787	3.9531
107.59	1.1183	2.348e+05	2348	2348	15433	4.0036
116.75	1.1075	2.538e+05	2538	2538	16984	3.9931
119.29	1.0624	2.586e+05	2586	2586	17269	4.0181
131.71	1.2352	2.966e+05	2966	2966	21115	4.0532
102.28	0.75239	2.807e+05	2807	2807	19997	4.6795
137.3	1.2081	2.597e+05	2597	2597	18161	4.0251
145.39	1.3018	2.311e+05	2311	2311	18265	4.0979
129.46	0.93393	2.507e+05	2507	2507	18167	4.0966
152.64	1.0034	3.038e+05	3038	3038	22559	4.0862
122.14	1.3399	3.511e+05	3511	3511	24714	3.9841
123.66	1.2575	2.223e+05	2223	2223	15377	4.0579
143.44	1.5881	2.981e+05	2981	2981	19928	3.9964
145.54	1.0808	2.131e+05	2131	2131	15542	5.3354
125.23	0.93416	2.191e+05	2191	2191	15130	5.1938
131.71	0.9322	2.807e+05	2807	2807	20282	5.3774
