7.5594	0.46019	-0.21218
3.799	0.0019019	0.1116
2.5976	0.098457	0.6311
2.1252	0.13756	-0.096932
8.7505	0.57252	-0.85702
5.5039	0.15903	0.21983
2.552	0.47564	0.12057
3.8209	0.23487	-0.29808
1.7913	0.39622	-0.049812
5.9859	0.39189	-0.31203
2.4843	0.15484	0.008964
3.9219	0.48191	-0.096821
3.9999	0.16675	0.19549
6.4212	0.46533	-0.18401
9.9935	0.4154	-0.59641
2.2935	0.05709	0.66335
5.1298	0.2765	-0.34648
4.2281	0.48701	0.40323
6.499	0.28757	0.11333
7.1974	0.40529	-0.30124
3.9059	0.14075	0.4761
4.344	0.38066	-0.13633
2.2127	0.23459	0.42269
9.9909	0.28185	-0.13391
3.4212	0.14111	0.30259
6.0971	0.27896	-0.3264
4.671	0.3868	0.2578
5.2949	0.46728	-0.062858
5.1809	0.24686	-0.15364
10	0.5772	-0.72899
1.2718	0.24612	0.48201
9.992	0.67014	-1.0228
4.3862	0.32988	0.1778
7.2309	0.31215	-0.46566
4.3318	0.26605	-0.097611
3.8211	0.1973	-0.16214
3.625	0.28962	0.038733
7.1408	0.26885	-0.61888
3.9203	0.15973	0.18386
5.6798	0.40519	-0.14989
10	0.28255	-0.11849
6.2013	0.40343	-0.50309
7.0019	0.33325	0.19549
3.0303	0.17225	0.15456
7.7846	0.42335	-0.52816
1.7365	0.0078125	0.70978
4.5764	0.54582	-0.39609
4.0002	0.27401	0.029763
6.6375	0.43697	-0.18415
10	0.35036	-0.15289
3.0232	0.40039	0.26292
5.6979	0.34551	0.22118
2.3048	0.074386	0.50955
6.839	0.54167	-0.32902
3.0164	0.47314	0.11218
10	0.52784	-0.73697
4.9276	0.24288	0.05798
9.9915	0.47317	-0.44318
2.7569	0.22686	0.33791
9.9999	0.45335	-0.7931
3.1736	0.30277	0.28684
4.9581	0.56494	-0.48657
9.9999	0.53724	-0.50854
10	0.4863	-0.7202
3.0805	0.056652	0.29987
2.8938	0.46273	-0.20356
6.9794	0.19783	0.26471
4.691	0.46952	0.16729
4.5062	0.51147	-0.017401
5.3318	0.43484	-0.29928
2.8521	0.23314	0.080194
2.5905	0.015625	0.2083
9.9734	0.28362	-0.19939
0.64084	0.39363	0.18553
7.0937	0.49446	-0.64829
7.0544	0.061737	0.031754
6.7317	0.24219	-0.2131
10	0.51006	-0.20541
3.223	0.39417	-0.068147
4.3714	0.46094	-0.043846
3.598	0.18384	-0.033272
5.964	0.37722	-0.29487
3.3487	0.052264	0.11393
1.9154	0.18157	0.28684
6.67	0.44667	-0.88401
6.4212	0.46533	-0.18401
4.0315	0.58789	-0.075581
0.69282	0.070636	0.61405
3.3815	0.23125	-0.0793
2.9232	0.37566	0.028539
1.9304	0.29279	0.32309
5.0376	0.25967	0.15196
8.9769	0.42969	-0.55161
4.3323	0.22852	0.1783
10	0.47168	-1.2384
10	0.62445	-0.98014
3.7507	0.35894	-0.064625
8.1425	0.34971	-0.21499
8.9769	0.67969	-0.55161
5.8004	0.63835	0.10361
