175.23	1.3986	2.322e+05	2322	2322	19483	5.6527
152.57	1.0965	2.413e+05	2413	2413	19128	5.1352
136.57	1.3466	2.746e+05	2746	2746	21400	5.1756
180.6	1.4933	2.869e+05	2869	2869	20979	5.1244
139.14	1.4558	2.874e+05	2874	2874	22281	5.6787
140.02	1.1441	2.576e+05	2576	2576	19904	5.6552
144.9	1.4364	2.48e+05	2480	2480	17487	5.5733
156.24	1.3747	2.656e+05	2656	2656	20585	5.7272
137.32	1.0537	2.529e+05	2529	2529	19916	5.6278
139.25	1.1843	2.515e+05	2515	2515	17824	5.631
146.88	0.95589	2.606e+05	2606	2606	20016	5.4995
143.52	1.3132	2.892e+05	2892	2892	22418	5.2939
157.62	1.4366	1.864e+05	1864	1864	16314	4.1208
112.17	0.86927	2.311e+05	2311	2311	18212	3.9248
138.73	0.84174	2.572e+05	2572	2572	20577	3.9543
166.67	1.572	2.441e+05	2441	2441	20591	3.9449
136.53	1.1262	2.826e+05	2826	2826	23440	3.9045
152.77	1.7152	2.59e+05	2590	2590	20664	3.8498
159.34	1.3671	2.286e+05	2286	2286	19527	3.8909
129.76	1.0617	2.418e+05	2418	2418	21029	3.8975
161.69	1.4456	2.925e+05	2925	2925	23836	4.1196
167.43	1.3583	2.495e+05	2495	2495	20343	3.8847
136.14	1.1755	2.942e+05	2942	2942	23795	3.8926
158.87	1.3774	2.773e+05	2773	2773	22172	3.8916
143.72	1.129	2.809e+05	2809	2809	24594	3.8634
180.87	1.3758	2.748e+05	2748	2748	22996	3.8737
148.83	1.5556	2.896e+05	2896	2896	23444	3.8869
148.04	1.1203	2.436e+05	2436	2436	20186	5.8373
172.66	1.6184	2.798e+05	2798	2798	19262	5.3953
146.8	1.1865	2.234e+05	2234	2234	17456	5.3895
144.45	1.325	2.244e+05	2244	2244	15280	5.2922
163.34	1.59	2.231e+05	2231	2231	17480	5.1943
143.7	1.6753	3.153e+05	3153	3153	22767	5.2623
166.99	1.3881	2.591e+05	2591	2591	21502	5.2724
150.01	1.1136	3.105e+05	3105	3105	22753	5.2294
140.9	0.986	2.472e+05	2472	2472	19415	5.4551
145	1.0482	2.311e+05	2311	2311	18750	5.3139
156.59	1.5196	2.528e+05	2528	2528	18057	5.3499
