221.93	1.6275	2.736e+05	2736	2736	23586	5.5657
212	1.3947	2.724e+05	2724	2724	23828	5.2205
207.38	1.2797	2.342e+05	2342	2342	21739	5.2766
214.65	1.2732	2.427e+05	2427	2427	21342	5.485
219.95	1.6788	2.269e+05	2269	2269	20142	5.2718
219.92	1.9151	1.892e+05	1892	1892	17283	5.2733
212.66	1.9008	1.837e+05	1837	1837	16766	5.2751
227.51	1.9357	1.921e+05	1921	1921	16449	5.2211
210.74	1.3475	2.722e+05	2722	2722	24448	5.2751
204.51	1.4572	2.661e+05	2661	2661	23187	5.1882
230.77	1.5152	2.022e+05	2022	2022	18852	5.1892
206.97	1.7962	2.093e+05	2093	2093	19090	4.0709
221.56	1.7296	2.153e+05	2153	2153	20963	3.95
212.31	1.7343	2.183e+05	2183	2183	20686	3.9719
226.46	1.6006	2.444e+05	2444	2444	22659	3.9379
213.73	1.6205	1.903e+05	1903	1903	18344	4.0509
205.38	1.2238	2.016e+05	2016	2016	19873	3.9758
223.13	1.6333	2.296e+05	2296	2296	20447	3.9744
222.25	1.4101	2.015e+05	2015	2015	18613	3.9597
228.88	1.4737	2.083e+05	2083	2083	20414	4.2737
225.48	1.4176	2.262e+05	2262	2262	20931	3.9544
215.65	1.8144	2.227e+05	2227	2227	19804	3.9676
213.39	1.4587	2.081e+05	2081	2081	20708	3.9275
228.45	1.3998	2.317e+05	2317	2317	23082	3.9349
206.15	1.2818	2.037e+05	2037	2037	18142	3.9595
228.5	1.6049	2.054e+05	2054	2054	19710	3.9404
204.39	1.6593	2.069e+05	2069	2069	19871	3.9517
236.42	1.6361	2.222e+05	2222	2222	18615	3.8912
217.38	1.8147	2.004e+05	2004	2004	16095	3.7542
221.91	1.6399	2.232e+05	2232	2232	18874	3.7405
210.09	1.4024	2.248e+05	2248	2248	19259	3.7456
219.38	1.5733	2.145e+05	2145	2145	18775	3.8244
203.76	1.3853	2.139e+05	2139	2139	18545	3.8631
202.77	1.5373	2.461e+05	2461	2461	21304	3.8882
206.2	1.678	2.228e+05	2228	2228	19290	4.3629
201.94	1.0703	2.262e+05	2262	2262	19990	4.4516
211	1.3869	2.224e+05	2224	2224	20425	5.4499
225.66	1.5883	2.306e+05	2306	2306	20156	5.2439
237.02	1.7999	2.603e+05	2603	2603	22721	5.2521
193.54	1.8145	2.278e+05	2278	2278	18709	5.2083
232.73	1.7462	2.007e+05	2007	2007	18013	5.1866
