3.9999	0.16675	-0.70631
5.066	0.19979	-1.1573
9.9716	0.13193	-1.9283
9.9814	0.18033	-1.866
4.7551	0.10079	-1.2588
4.1881	0.18929	-1.1313
5.1173	0.22836	-1.5717
4.3437	0.10383	-0.75792
5.1278	0.14183	-1.2193
3.7154	0.1484	-0.98258
4.1967	0.21843	-1.0681
5.7361	0.10684	-1.0288
4.5431	0.22861	-0.99575
5.1157	0.10665	-1.1649
3.0889	0.17597	-0.78523
8.0281	0.2087	-1.5479
10	0.18642	-1.6439
2.913	0.2271	-0.86741
6.2724	0.23841	-1.4558
7.9043	0.21744	-1.7436
4.1766	0.18702	-0.91581
5.5818	0.33209	-1.3157
4.2007	0.1283	-0.88821
3.1503	0.12823	-0.82802
5.9676	0.14545	-1.21
2.0643	0.29185	-0.44967
8.3119	0.14172	-1.7382
10	0.20556	-1.6381
1.16	0.098288	-0.21018
2.6168	0.15316	-0.62446
4.1653	0.09063	-0.92683
7.7077	0.29671	-1.4858
9.943	0.23071	-1.9777
10	0.26524	-1.6928
7.0615	0.16929	-1.5128
7.2703	0.15135	-1.3277
10	0.18566	-1.8479
2.8288	0.22684	-0.82406
7.2503	0.16649	-1.4588
6.152	0	-1.1371
3.5625	0.11194	-0.96185
3.6614	0.1091	-0.90468
10	0.25357	-1.5965
9.947	0.19052	-1.7505
10	0.13613	-1.7938
2.7129	0.063697	-0.63474
10	0.17261	-1.7156
9.9999	0.1672	-1.5632
3.2579	0.28115	-1.1061
9.9105	0.25565	-1.8163
5.9814	0.20428	-1.2701
7.7363	0.13256	-1.5491
4.9257	0.14446	-1.1633
10	0.18312	-2.0431
3.2095	0.12057	-0.82516
9.74	0.29747	-2.1556
8.5044	0.18564	-1.7808
6.1965	0.20362	-1.3236
4.4507	0	-0.5582
4.5187	0.12185	-1.2121
10	0.21255	-1.6993
2.7802	0	-0.34343
2.449	0.06972	-0.48853
9.8966	0.30591	-2.0936
2.9861	0.21759	-0.77319
2.3105	0.00012875	-0.30417
9.9997	0.21437	-2.0026
2.0445	0.049253	-0.17023
2.5177	0.10388	-0.64879
10	0.13189	-1.7993
2.4582	0.085938	-0.72086
4.0711	0.22145	-1.1781
4.0391	0.20053	-0.92661
9.9999	0.24994	-1.9764
5.7156	0.18429	-1.0589
6.8783	0.22139	-1.2851
10	0.1707	-1.7452
2.2564	0.1503	-0.57913
10	0.17859	-1.584
10	0.25966	-1.7524
10	0.21109	-1.8934
2.262	0.12367	-0.75168
2.1818	0.16807	-0.57479
3.1942	0.097809	-0.75334
10	0.21175	-2.0044
7.0847	0.15857	-1.1679
2.6232	0.23447	-0.75945
4.3514	0.29598	-1.2151
5.994	0.12986	-1.2564
4.1016	0.14146	-1.0948
10	0.2367	-2.0216
4.2196	0.259	-1.0827
6.4872	0.2653	-1.5237
10	0.24092	-1.8706
7.7577	0.14893	-1.371
7.6201	0.19182	-1.5127
6.2931	0.24658	-1.5121
4.2439	0.14239	-0.83942
4.2909	0.13508	-1.1568
5.9459	0.19248	-1.3622
