5.3381	0.23709	-0.10666
3.9587	0.11294	-0.026256
3.0534	0.00018408	-0.04643
3.4814	0.33831	0.13679
2.6941	0.30885	-0.13872
5.4266	0.088196	-0.083019
4.6623	0.2955	-0.19886
4.8651	0.18254	-0.29945
6.5378	0.14998	-0.30128
4.0771	0.2735	0.029127
7.2177	0.088379	-0.10996
4.425	0.34446	-0.38512
6.6308	0.17342	-0.069548
5.5691	0.16052	0.10954
7.8664	0.16386	-0.42029
10	1.5058e-05	0.059146
9.5602	0.40039	-1.0911
4.5987	0.21438	-0.25259
3.7881	0.039989	0.1134
10	0.29768	0.027924
4.5635	0.072327	0.10326
2.866	0.22281	0.35997
10	0.39098	-0.6172
3.1717	0.34524	-0.69721
2.5617	0.046361	0.44489
10	0.48878	-0.6508
10	0.11748	-0.31428
4.326	0.0001973	0.30126
6.6217	0.18857	0.0012711
5.9748	0.25416	-0.013165
3.4115	0.00025713	4.724e-06
3.0232	0.15039	0.26292
4.8452	0.2113	-0.038393
6.6864	0.44873	-0.79226
5.8749	0.27804	-0.31646
4.0955	0	0.21797
3.2177	6.6193e-05	-0.046584
5.411	0.38371	-0.90732
8.6601	0.20183	-0.43777
6.3971	0.41016	-0.82838
2.3047	0	0.14262
9.56	0.40041	-0.75256
9.9423	0.06506	0.23223
10	0.23934	-0.40952
5.443	0.27856	-0.13211
2.8184	0.10661	0.1235
2.7376	0	0.30204
7.0386	0.15853	-0.32567
7.4642	0	0.068029
4.1629	0.056188	0.15435
6.8064	0.27536	0.11508
5.0811	0.13588	0.088693
3.3999	0.03125	0.18731
10	0.25079	-1.0323
10	0.40478	0.11553
10	0	0.027244
5.1088	0.25358	-0.38311
10	0.32928	-1.1511
3.9893	0	0.059964
7.4527	0.14598	0.011215
9.9935	0.26123	-0.28398
9.6249	0.27588	-0.44847
3.9999	0.16675	0.19549
3.4212	0.14111	0.30259
3.8306	0.13842	0.0072483
2.8183	4.9234e-06	0.43633
2.8347	0.065547	0.088208
5.0593	0.17514	-0.53366
7.1814	0.29335	-0.99025
4.5525	0.32282	0.13231
9.9926	0.27189	-0.59392
6.3984	0.23713	-0.61074
5.7825	0.29449	-0.30649
9.9715	0.32089	-0.60948
4.7639	0.33415	-0.07828
6.8151	0.06947	0.032843
6.2938	0.22692	0.0046553
3.1051	0.15768	0.26036
4.977	0.16605	-0.014645
6.3916	0.17701	0.13995
8.0942	0.25514	-0.5917
5.5274	0.23555	-0.035334
9.8698	0.37515	-1.3024
5.2798	0.25528	-0.082699
8.0785	0.13211	-0.21211
3.777	0.19775	0.14392
4.6252	0.070824	0.41191
5.5888	0.21239	-0.3644
6.5829	0.20433	-0.25194
5.1481	0.252	-0.17157
4.9113	0.12249	-0.2087
6.0749	0.06638	0.17865
10	0.077391	-0.17214
4.7294	0.070801	0.091027
4.3323	0.22852	0.1783
5.7399	0.10094	-0.19279
7.672	0.23299	-0.41536
3.4837	0	0.30036
10	0.21204	-0.2012
2.2065	0	0.62133
