5.9304	0.13901	-1.4104
3.2452	0.20765	-1.1446
5.3548	0.21217	-1.6746
4.9876	0.20456	-1.8054
3.6814	0.24487	-1.0647
5.0311	0.18207	-1.3914
3.0076	0.16284	-0.93273
5.1544	0.1683	-1.3386
6.6888	0.20323	-1.3392
9.999	0.24773	-2.017
6.135	0.25306	-1.4409
1.5745	0.062389	-0.43663
2.262	0.16064	-0.90333
10	0.29742	-1.8451
4.3853	0.19879	-0.98548
4.5769	0.239	-1.1356
4.5642	0.1915	-1.1125
3.3477	0.17282	-0.96168
9.9995	0.19751	-1.7985
5.4383	0.1406	-1.3367
2.262	0.16064	-0.90333
9.9991	0.25601	-1.9805
4.9852	0.273	-1.1919
10	0.21572	-1.9084
2.1355	0.049674	-0.68799
5.6571	0.15368	-1.3896
7.5031	0.18802	-1.5503
6.56	0.17622	-1.5866
1.5319	0.13087	-0.50317
2.7964	0.20576	-0.81076
9.1388	0.13843	-1.6809
2.0019	0	-0.42718
10	0.30907	-1.9703
4.3419	0.18833	-1.0716
5.5391	0.095631	-1.1366
7.4526	0.2871	-1.7002
3.0877	0.16222	-1.1687
2.7144	0.15336	-0.95613
5.9289	0.21124	-1.423
4.6669	0.22167	-1.0821
7.9558	0.15114	-1.8496
3.2113	0.18684	-0.75934
2.8378	0.19513	-0.81783
4.5403	0.1246	-0.91944
10	0.16713	-2.0022
5.577	0.15817	-1.3882
5.3912	0.19058	-1.7128
3.1062	0.22397	-1.0988
3.5712	0.18146	-0.75969
2.397	0.21655	-0.76408
4.3826	0.10675	-1.1968
9.9951	0.20085	-1.7034
9.9968	0.10759	-2.007
4.9061	0.202	-1.0684
8.0971	0.25685	-1.8913
7.7484	0.25266	-1.6407
9.9985	0.24227	-2.02
4.3077	0.13408	-0.9868
3.4794	0.18829	-1.1155
3.373	0.1289	-0.82178
3.406	0	-0.66707
10	0.31085	-2.1458
4.3045	0.11949	-1.0979
4.1256	0.16671	-1.0135
9.989	0.16703	-1.8588
7.1227	0.14236	-1.8767
2.9217	0.12458	-0.78971
3.2643	0.18563	-0.96211
10	0.25383	-1.8388
3.9741	0.18127	-1.0222
9.8648	0.20476	-2.6119
2.829	0.116	-0.64658
5.9182	0.21359	-1.5374
2.5969	0.23753	-0.87304
4.4428	0.15657	-1.2559
3.4284	0.25889	-0.95398
3.1896	0.18088	-1.1365
4.7666	0.090739	-1.1003
10	0.23038	-1.7124
5.3773	0.16774	-1.217
4.1339	0.22991	-1.4819
6.8547	0.19901	-1.6609
5.5859	0.22395	-1.5489
6.5587	0.24808	-1.3141
10	0.20744	-1.7222
4.0288	0.085951	-1.0466
5.0183	0.10934	-1.2158
2.262	0.16064	-0.90333
6.011	0.22522	-1.4368
3.2167	0.12533	-1.0511
3.9645	0.099156	-0.77574
5.2442	0.19183	-1.5162
6.7282	0.35457	-2.0548
9.9927	0.18158	-1.9151
5.6126	0.076129	-1.4408
7.4029	0.19164	-1.3657
6.4162	0.1508	-1.4933
4.4891	0.17509	-0.94553
2.1212	0.2077	-1.0319
10	0.13953	-1.7621
