2.6927	0.23689	-0.49365
3.3616	0.20521	-0.59432
1.8383	0.16841	-0.085893
1.5673	0.22345	-0.12537
3.0237	0.18973	-0.69459
2.3553	2.8335e-06	-0.01746
2.3625	0.16852	-0.39839
1.5633	0.13154	-0.11556
2.0073	0.23773	-0.25909
3.3262	0.24559	-0.44301
3.1761	0.094116	-0.42973
1.9023	0.0015526	-0.076
2.3847	0.08659	-0.21001
2.5012	0.29896	-0.73642
1.5696	0.34932	-0.34593
1.9782	0.17943	-0.031399
2.9379	0.24265	-0.15912
2.0835	0.16314	-0.15829
1.0254	0.086462	-0.005353
2.1799	0.39655	-0.43137
3.5518	0.25313	-0.66884
2.1854	0	-0.029851
4.3067	0.4266	-0.77468
1.9862	0.20884	-0.21223
3.207	0.088595	-0.058678
1.9548	0.28479	-0.31002
1.582	0.0097656	0.0090452
3.2784	0.15601	-0.4117
2.6768	0.30591	-0.36694
1.374	3.0518e-05	0.18129
2.531	0.12114	-0.070623
1.635	0.1956	0.035656
10	0.31583	-1.3463
4.1531	0.20556	-0.77883
6.5959	7.5907e-06	-0.67554
1.3534	0.041257	-0.059156
2.0767	0.009365	0.033423
3.7851	0.16796	-0.35054
2.4512	0.33233	-0.37479
2.7942	0.18416	-0.34252
3.589	0.21466	-0.63916
2.034	0.23404	-0.3519
1.306	0.17616	-0.26684
8.2518	0.32396	-1.3687
2.4151	0.1698	-0.33673
2.1476	0	0.046379
3.0467	0.30742	-0.56673
1.607	1.5259e-05	0.15822
1.1015	0.19189	0.28144
1.7232	0.1837	0.1322
1.727	0.16455	-0.078226
1.8718	0.10706	-0.3489
2.8805	0.1264	-0.072937
3.9999	0.083252	-0.70631
1.779	0.00020586	0.0067926
1.3801	0.0625	0.13441
2.0143	0.23281	-0.39671
5.6539	0.34731	-1.1243
2.4616	0	-0.060607
7.122	0.31863	-1.4248
4.2084	0.1461	-0.54445
1.2909	0.20329	-0.14663
2.4992	0.26831	-0.39467
1.6983	0.17255	-0.25888
3.7601	0.44873	-0.79226
0.90462	0.075659	0.023169
1.6206	0.20888	-0.035857
1.9051	0.34125	-0.22037
1.8186	0.049541	0.03054
2.7962	0.36975	-0.75377
3.085	0.12598	-0.34004
9.4407	0.22261	-1.2346
0.80533	0.023139	0.16839
2.5217	0.2729	-0.39376
2.7965	0.23368	-0.50642
2.3971	0.29646	-0.2745
1.6959	0.53973	-0.58505
2.1861	0.17472	-0.41866
2.0587	0.19281	-0.080209
3.9415	0.044907	-0.36002
2.7326	0.18569	-0.38549
4.2509	0.1328	-0.63472
1.9186	0.19669	-0.14744
2.5592	0.20341	-0.43351
2.0076	0.011666	0.038389
1.5039	0.07188	-0.097808
1.2097	7.0593e-07	0.14616
2.6423	0.17483	-0.37938
2.2937	0.20321	-0.11746
3.8662	0.21936	-0.41442
2.6762	0.32115	-0.61525
2.5931	0.24506	-0.3569
2.3611	0.28085	-0.46888
1.6256	0.32578	-0.30343
4.4958	0.24795	-0.74574
1.7226	0.27028	-0.060954
3.2928	0.38396	-0.8404
1.7028	0.14368	0.17772
1.9364	0.065764	-0.22025
2.3463	0.23382	-0.44927
