3.1888	8.8098e-06	0.16449
4.0136	0	-0.1934
3.1119	0.015625	-0.042994
6.6455	0.33418	-0.78606
10	0.44862	-0.59394
7.6613	0.23108	-0.44972
2.643	0.032367	0.06787
9.9982	0.2946	-1.0077
4.8821	0	-0.13818
3.2006	0	-0.024288
3.9241	0.17827	0.02076
6.3423	0.0034027	-0.073226
6.2882	0	-0.20908
6.5257	0.18982	-0.12455
6.5028	0.13042	0.18312
7.0971	0.16406	-0.23053
5.3995	0.18835	-0.49381
4.4646	0	-0.14897
4.1698	0.00012449	0.14509
6.1943	0.066895	-0.39558
4.3196	0.14557	-0.091457
9.4526	0.17948	0.18957
9.9997	0.15519	-0.65303
4.5803	0.01483	0.0077178
6.4521	0.34835	-0.58451
4.2221	0.26062	-0.34751
2.7407	0.00025112	0.04371
10	0.15186	-0.76795
2.7089	0.14139	0.18255
3.9999	0.16675	-0.70631
3.2184	0.12944	-0.2568
4.0442	0	-0.01612
10	0.057706	0.26878
9.9961	0.19163	-0.74452
2.2794	0.19894	0.019943
5.0116	0.17386	-0.26824
9.8815	1.4126e-07	-0.031579
5.3395	0.023341	-0.071361
5.7377	0.016226	-0.29898
7.0337	0.16772	-0.58794
7.9866	0.13444	-0.34269
9.9972	8.6289e-05	-0.47178
5.2299	0.06192	-0.089473
5.2247	0	0.10477
3.9363	0.22621	-0.22974
4.4299	0	-0.18843
4.666	0.12061	-0.36913
3.7236	0.070504	-0.27624
5.3761	0.025391	-0.41409
4.2216	0.00081319	0.30447
2.9962	0	-0.079888
5.4948	0.14553	-0.26942
4.0572	0	0.13739
10	0	-0.19306
4.7082	0	-0.022442
3.3233	0	0.07733
9.9991	0.080804	-0.65874
5.0016	0.020082	-0.099569
4.1023	0.1891	-0.34938
10	0	-0.38775
5.3689	0	-0.11335
3.3056	0	0.31257
6.3403	0.16593	-0.1501
4.8904	0.080708	-0.145
3.8023	0.20227	-0.016853
2.3257	0.087092	0.025956
9.9952	0.13864	0.078569
9.9818	0.14558	-1.0584
10	0.088939	-1.3464
5.5625	0.1093	-0.29874
8.5628	0.40283	-0.52252
6.931	0.092213	-0.33244
6.0275	0	-0.15262
4.7952	0.12399	-0.35302
10	0	-0.033525
4.243	0.00036679	-0.18561
3.3806	0.02005	-0.014355
4.0817	0	-0.13409
6.5158	0.24646	-0.51822
4.5822	0	0.088713
4.8001	0.13709	-0.56767
3.823	0	0.18111
8.733	0.20587	-0.57801
5.6205	0.17749	-0.52016
4.0987	0	0.011628
5.1995	0.20654	-0.31382
3.4402	0.16526	-0.33508
4.0301	0.23295	-0.22279
5.3071	0.11295	-0.18231
3.8611	5.4603e-05	-0.17926
3.6664	0	0.0044172
6.1876	0.082402	-0.3363
3.7298	0	0.25897
2.739	0.090294	0.20218
2.7072	0	0.099299
4.2419	0.18529	-0.10486
4.5532	0.076321	0.10923
5.364	0.34814	-0.56483
6.2717	0.091579	-0.2918
10	0.00016214	-0.12637
