148.41	1.2266	2.972e+05	2972	2972	23092	5.4039
184.7	1.6666	2.944e+05	2944	2944	22233	5.212
162.68	1.4171	2.408e+05	2408	2408	18623	5.1945
171.62	1.4846	2.152e+05	2152	2152	17802	5.1584
177.49	1.5461	2.178e+05	2178	2178	17188	5.4606
165.38	1.4747	2.616e+05	2616	2616	20390	5.3085
178.51	1.5378	2.109e+05	2109	2109	16204	5.283
149.22	1.2186	2.276e+05	2276	2276	16099	5.2314
151.15	1.4395	2.48e+05	2480	2480	17921	5.9143
188.98	1.5171	2.656e+05	2656	2656	23642	6.2506
203.25	1.7255	2.627e+05	2627	2627	22214	5.3931
163.59	1.6231	2.533e+05	2533	2533	19993	5.4048
137.66	1.4477	2.062e+05	2062	2062	16037	5.4008
143.4	0.98849	3.288e+05	3288	3288	25942	4.1362
172.89	1.8534	2.303e+05	2303	2303	19623	3.9712
167.78	1.5609	2.745e+05	2745	2745	23576	3.9494
149.15	1.5819	2.343e+05	2343	2343	20180	3.8983
166.5	1.6052	2.13e+05	2130	2130	17840	3.9871
134.22	1.115	2.995e+05	2995	2995	25330	3.9187
156.61	1.3338	2.024e+05	2024	2024	17516	3.8905
152.66	1.3989	2.572e+05	2572	2572	20335	3.8969
173.98	1.0384	2.016e+05	2016	2016	18436	4.2171
180.02	1.3411	2.027e+05	2027	2027	16600	3.9556
157.58	1.4891	2.506e+05	2506	2506	19057	3.9852
171.06	1.7204	2.049e+05	2049	2049	18354	3.9959
182.21	1.4584	2.36e+05	2360	2360	21346	3.9414
186.14	1.5556	2.204e+05	2204	2204	19332	3.9378
145.82	1.4892	2.642e+05	2642	2642	21525	3.9708
185.52	1.2979	2.352e+05	2352	2352	21397	4.0012
180.95	1.6331	2.597e+05	2597	2597	21043	6.016
165.59	1.3958	2.104e+05	2104	2104	16894	5.3213
169.05	1.4315	2.784e+05	2784	2784	22837	5.3314
142.91	1.4172	3.003e+05	3003	3003	24026	5.2801
183.32	1.7384	2.597e+05	2597	2597	20954	5.2553
