213.66	1.1828	2.111e+05	2111	2111	18854	5.4547
242.25	1.603	1.992e+05	1992	1992	17775	5.3191
226.23	1.8009	1.96e+05	1960	1960	16822	5.3248
235.18	1.3707	2.466e+05	2466	2466	19575	5.2859
222.02	1.9231	2.246e+05	2246	2246	18523	5.6343
230.62	1.579	2.56e+05	2560	2560	21947	5.4012
226.97	1.58	2.263e+05	2263	2263	20225	5.3405
221.51	1.4511	1.874e+05	1874	1874	16513	5.3429
239.29	1.6104	3.035e+05	3035	3035	26307	5.3071
235.34	1.5778	2.565e+05	2565	2565	22524	5.3559
230.29	1.5025	2.628e+05	2628	2628	23657	5.3283
217.82	1.7412	2.695e+05	2695	2695	22325	5.2991
233.4	1.6104	1.898e+05	1898	1898	18137	4.0761
227.21	1.5961	2.062e+05	2062	2062	19886	3.9035
204.64	1.6452	2.491e+05	2491	2491	21625	3.9144
229.16	1.5818	2.086e+05	2086	2086	20445	3.8979
222.47	1.5021	2.163e+05	2163	2163	20987	3.8347
228.49	1.8015	2.558e+05	2558	2558	22456	3.8944
214.16	1.356	2.025e+05	2025	2025	19591	3.8893
216.19	1.2897	2.122e+05	2122	2122	19545	3.9237
233.57	1.3522	2.207e+05	2207	2207	21040	4.144
216.98	1.3874	1.936e+05	1936	1936	17950	3.9083
257	1.2186	2.019e+05	2019	2019	18646	3.8979
209.76	1.5446	2.57e+05	2570	2570	23766	3.8926
223.85	1.5782	1.862e+05	1862	1862	18539	3.8774
197.58	1.3492	2.787e+05	2787	2787	25949	3.8978
231.7	1.344	2.444e+05	2444	2444	23448	3.8844
229.48	1.5255	2.106e+05	2106	2106	18575	3.9074
219.92	1.5657	2.253e+05	2253	2253	19893	5.5072
221.78	1.4924	1.911e+05	1911	1911	17489	5.244
236.86	1.6355	2.963e+05	2963	2963	24762	5.2721
226.14	1.59	2.235e+05	2235	2235	18782	5.3211
192.36	1.6065	2.273e+05	2273	2273	19400	5.2061
186.04	1.415	2.616e+05	2616	2616	22152	5.2916
217.98	1.4582	2.367e+05	2367	2367	20098	5.3442
199.46	1.4928	1.972e+05	1972	1972	16376	5.3763
218.64	1.6419	2.316e+05	2316	2316	19629	5.4723
215.48	1.4339	2.521e+05	2521	2521	19684	5.3116
220.94	1.6595	2.42e+05	2420	2420	20051	5.3607
228.1	1.6244	2.091e+05	2091	2091	18415	5.284
215.12	1.5499	2.203e+05	2203	2203	19005	5.4471
211.05	1.4018	2.258e+05	2258	2258	19137	5.3742
218.5	1.5086	2.197e+05	2197	2197	20239	5.2878
222.88	1.5685	1.696e+05	1696	1696	15108	5.2598
220.14	1.6899	1.434e+05	1434	1434	12385	5.223
219.2	2.0758	2.693e+05	2693	2693	21023	6.1233
231.87	1.6074	2.119e+05	2119	2119	18706	5.2134
208.52	1.3477	1.931e+05	1931	1931	16797	5.1948
246.08	1.8526	1.869e+05	1869	1869	16871	5.1711
233.15	1.7217	2.086e+05	2086	2086	17781	5.1722
247.74	1.7958	2.017e+05	2017	2017	18626	5.2296
238.65	1.3491	2.427e+05	2427	2427	21724	5.1984
221.09	1.6725	2.076e+05	2076	2076	18008	5.1996
237.87	1.4824	1.784e+05	1784	1784	16340	5.191
244.93	1.5022	1.664e+05	1664	1664	15578	5.5207
220.51	1.5698	1.892e+05	1892	1892	16697	5.3298
224.74	1.6361	2.093e+05	2093	2093	18362	5.2811
226.19	1.4966	2.262e+05	2262	2262	22205	5.3839
225.64	1.5395	2.018e+05	2018	2018	16917	5.3033
241.43	2.29	2.317e+05	2317	2317	19531	5.3065
201.89	1.2165	1.7e+05	1700	1700	14762	5.2924
232.5	1.7702	2.137e+05	2137	2137	18520	5.2941
211.93	1.6662	2.054e+05	2054	2054	17053	5.3177
238.67	1.6502	2.486e+05	2486	2486	24601	4.1128
214.07	1.524	2.236e+05	2236	2236	19897	3.9496
218.43	1.8783	2.278e+05	2278	2278	21304	3.96
234.18	1.6838	2.5e+05	2500	2500	23537	3.9352
230.73	1.6858	2.157e+05	2157	2157	21089	3.8748
243.94	1.5258	2.489e+05	2489	2489	22800	3.9203
234.99	1.8991	1.859e+05	1859	1859	17258	3.9163
233.57	1.7106	2.282e+05	2282	2282	21370	3.9516
240.8	1.4334	2.274e+05	2274	2274	19228	4.4308
223.11	2.0135	2.276e+05	2276	2276	17690	3.9893
234.89	1.8952	2.418e+05	2418	2418	20883	3.9387
218.99	1.0033	2.128e+05	2128	2128	18586	3.9242
209.19	1.532	2.377e+05	2377	2377	20157	3.8925
214.38	1.3168	1.838e+05	1838	1838	14816	3.9734
201.05	1.1746	2.224e+05	2224	2224	17242	3.9942
212.31	1.5374	1.713e+05	1713	1713	14558	3.9302
249.78	1.8244	2.202e+05	2202	2202	19243	3.9943
226.58	1.6373	2.106e+05	2106	2106	17327	5.3856
221.4	1.6341	2.256e+05	2256	2256	19943	5.2701
230.07	1.4917	2.538e+05	2538	2538	22182	5.3211
222.17	1.3935	1.536e+05	1536	1536	13780	5.2045
221.82	1.3037	2e+05	2000	2000	18327	5.2329
229.58	1.52	2.328e+05	2328	2328	19445	5.3414
223.57	1.8304	2.273e+05	2273	2273	20024	5.3973
220.77	1.3117	2.737e+05	2737	2737	23473	5.4507
216.56	1.4904	2.39e+05	2390	2390	20923	3.9617
206.16	1.6159	2.529e+05	2529	2529	21829	3.7329
217.01	1.6162	1.827e+05	1827	1827	14623	3.7501
216.45	1.4114	2.133e+05	2133	2133	17959	3.6936
216.32	1.3106	2.551e+05	2551	2551	20120	3.5545
225.38	1.5312	2.367e+05	2367	2367	19959	3.6351
230.48	1.4857	2.109e+05	2109	2109	18566	3.6101
220.63	1.4505	1.992e+05	1992	1992	16910	3.6877
204.06	1.3431	2.478e+05	2478	2478	19861	3.7433
245.51	1.5002	1.647e+05	1647	1647	14901	5.2778
223.92	1.726	2.282e+05	2282	2282	20388	5.1695
244.91	1.8376	2.266e+05	2266	2266	18873	5.1945
