1.7249	0.062115	0.44292
1.6677	0.032349	0.079437
3.7095	0	-0.17322
3.2631	0	-0.037016
6.7093	0.12921	-0.30604
5.7015	0.064417	0.02187
10	0.10848	-0.68926
7.7216	0.27031	-0.67518
10	0	-0.31359
8.0403	0.29854	-0.58532
4.1064	0.2147	-0.19909
10	0.26909	-0.74442
6.3673	0.11957	-0.1017
7.9415	0.19977	-0.37136
4.9915	0.1176	-0.17327
3.8785	0.13605	-0.13781
5.878	0.14505	-0.79987
4.268	0.16071	-0.096457
7.3986	0.2995	-0.78003
6.1404	0.10185	0.12966
2.5996	0.13259	-0.1836
3.9991	0.026943	-0.033732
3.5867	0.055059	0.026427
3.6522	0	-0.054186
10	0.32983	-0.16013
9.6249	0.27588	-0.44847
5.8869	0.30694	-0.375
6.2743	0.10645	-0.3664
5.0922	0.10101	-0.28219
10	0.42506	-0.5307
5.0141	0.13623	0.22326
4.7294	0.070801	0.091027
3.9786	0.35089	-0.46301
5.0242	0.31162	-0.22686
2.3199	0.075471	0.17013
5.6527	0	0.077474
4.1079	0.34222	-0.17769
9.9981	0.254	0.20613
3.168	0.14894	0.18581
9.5602	0.40039	-1.0911
3.777	0.19775	0.14392
3.9924	0.18909	-0.46441
2.5087	2.2308e-05	-0.043596
6.4157	0.2678	-0.26665
4.5951	6.1928e-06	0.048936
3.1708	0	0.24746
5.2099	0.58264	-1.0985
5.5824	0.043318	-0.044454
5.4985	0.23277	-0.082938
4.6107	0.09516	0.053368
10	0.08667	-0.60582
4.5215	0.3182	-0.36149
2.5445	0.13212	-0.11853
5.1306	0.028077	0.20561
3.3115	0.14419	0.0094936
4.3955	0.37181	-0.39413
5.5938	0.22049	-0.27749
9.6249	0.27588	-0.44847
5.7873	0.14676	-0.43481
5.5612	0.38962	-0.66154
3.613	0.17251	-0.090222
3.0913	0.10067	-0.48827
3.0232	0.15039	0.26292
3.2946	0	0.11416
7.0354	0.25123	-0.26319
6.0982	0.20008	-0.36049
3.0012	0.14872	-0.17565
4.6319	0.093937	-0.18422
7.3008	0.37373	-0.94373
4.8308	0.16628	-0.35465
7.5879	0.21301	-0.40615
2.2293	0.20593	-0.049292
8.5628	0.15283	-0.52252
8.1073	0.19425	-0.13019
3.6984	9.4235e-05	-0.039996
4.243	0.036787	-0.27945
2.7268	0.15333	0.10274
5.9977	0.40772	-0.15467
10	0.073234	-0.62085
4.666	0.12061	-0.36913
3.5152	0.0057232	0.052992
4.6331	0.24531	-0.2179
4.3855	0.097752	0.034272
6.8381	0.20642	-0.85002
5.5501	0.4238	0.03509
2.9164	0.26642	-0.020376
2.3518	0.12748	0.09729
10	0.36407	-1.1055
5.873	0.049057	0.21999
5.6463	0.19575	-0.27111
3.8777	0	-0.129
2.1479	0.22927	0.15629
5.0369	4.4823e-05	-0.18189
7.1409	0.23017	0.010553
10	0.28698	-0.086246
10	0.084733	-0.45904
10	0.25516	-0.69078
3.6546	4.6365e-05	-0.18855
6.07	0.1393	-0.30681
5.2	3.3476e-05	-0.12341
