221.46	1.81	1.983e+05	1983	1983	16974	5.6703
235.18	1.7199	2.163e+05	2163	2163	18242	5.3715
225.21	1.5224	2.246e+05	2246	2246	19623	5.3953
232.9	1.5947	1.88e+05	1880	1880	16153	5.356
233.54	1.5939	2.793e+05	2793	2793	24103	5.6207
212.51	1.4326	1.774e+05	1774	1774	14643	5.3429
229.28	1.5185	2.287e+05	2287	2287	19567	5.433
209.6	1.5241	2.535e+05	2535	2535	20919	5.3288
211.05	1.6138	2.652e+05	2652	2652	22317	5.3213
224.98	1.7999	2.468e+05	2468	2468	21320	5.3457
212.28	1.8334	2.748e+05	2748	2748	23667	5.3599
222.03	1.5812	2.169e+05	2169	2169	18326	5.3711
187.28	1.8046	2.588e+05	2588	2588	22114	4.072
186.7	1.219	2.083e+05	2083	2083	19883	3.8783
224.74	1.5566	2.427e+05	2427	2427	21613	3.9166
224.06	1.5245	1.929e+05	1929	1929	17025	3.9016
241.32	1.5607	2.282e+05	2282	2282	21922	3.8631
244.55	1.749	2.463e+05	2463	2463	25685	3.8963
239.79	1.6589	2.808e+05	2808	2808	27716	3.8807
250.52	1.5352	2.137e+05	2137	2137	21555	4.0718
216.46	1.3026	2.596e+05	2596	2596	23612	3.8756
223.7	1.5953	2.116e+05	2116	2116	19475	3.89
226.71	1.3461	2.316e+05	2316	2316	22318	3.8685
223.28	1.6243	2.613e+05	2613	2613	23338	3.9292
222.67	2.0236	2.243e+05	2243	2243	19939	3.872
223.44	1.3349	2.095e+05	2095	2095	19924	3.8751
253.92	1.5094	1.881e+05	1881	1881	18099	3.8972
229.38	1.4638	2.059e+05	2059	2059	18115	5.4392
229.63	1.3179	2.289e+05	2289	2289	19065	5.1865
245.78	2.0794	2.675e+05	2675	2675	22600	5.2288
221.17	1.2778	3.118e+05	3118	3118	26950	5.155
252.87	1.7845	2.339e+05	2339	2339	20955	5.1419
234.23	1.8397	2.718e+05	2718	2718	23405	5.1992
216.75	1.426	2.536e+05	2536	2536	20462	5.2117
240.29	1.8586	2.183e+05	2183	2183	19848	5.5918
226.92	1.7191	2.556e+05	2556	2556	22821	5.4673
230.23	1.3472	2.29e+05	2290	2290	20128	5.5121
221.26	1.6908	2.858e+05	2858	2858	24346	5.5811
252.93	1.6001	2.063e+05	2063	2063	19086	5.5175
239.19	1.9088	2.734e+05	2734	2734	22229	5.4491
237.5	1.5956	1.899e+05	1899	1899	17557	5.5295
193.04	1.488	2.56e+05	2560	2560	19891	5.4193
231.71	1.4697	2.047e+05	2047	2047	18480	5.7738
231.67	1.4686	1.924e+05	1924	1924	17479	5.1546
221.04	1.6087	2.361e+05	2361	2361	20203	5.1909
214.09	1.2646	1.827e+05	1827	1827	16949	5.1241
240.4	1.8547	1.884e+05	1884	1884	17163	5.1372
218.75	1.7559	1.855e+05	1855	1855	14641	5.1939
211.76	1.3605	2.106e+05	2106	2106	18867	5.1847
215.76	1.6832	2.304e+05	2304	2304	21190	5.1825
209.83	1.5668	2.192e+05	2192	2192	18371	5.1943
222.79	1.8632	2.186e+05	2186	2186	18767	4.1144
202.28	1.3343	2.284e+05	2284	2284	18852	4.0272
212.94	1.5506	2.513e+05	2513	2513	19078	4.0372
241.17	2.4885	2.124e+05	2124	2124	19599	4.0916
234.27	1.754	2.391e+05	2391	2391	19564	4.1958
208.4	1.6529	2.078e+05	2078	2078	17585	3.9937
228.29	1.6369	2.084e+05	2084	2084	17022	4.0487
259.41	2.216	2.023e+05	2023	2023	17574	3.9979
217.45	1.1559	2.126e+05	2126	2126	17348	4.1591
245.86	1.9692	2.353e+05	2353	2353	22139	4.2201
240.78	1.5543	2.109e+05	2109	2109	18991	3.9396
222.73	1.5169	2.644e+05	2644	2644	23417	3.9308
228.37	1.9707	1.732e+05	1732	1732	16281	3.9348
226.39	1.3996	2.725e+05	2725	2725	25642	3.9857
254.63	1.9361	2.673e+05	2673	2673	26006	4.0273
219	1.7224	2.063e+05	2063	2063	18932	3.9296
234.21	1.9481	1.647e+05	1647	1647	14187	3.9593
218.66	1.5684	1.752e+05	1752	1752	15720	4.4661
241.59	1.4976	1.686e+05	1686	1686	13492	4.0584
237.35	1.4825	2.67e+05	2670	2670	22744	4.1249
226.07	1.5269	2.535e+05	2535	2535	22286	4.0501
216.09	1.6701	2.005e+05	2005	2005	17262	4.1599
237.29	1.3987	2.086e+05	2086	2086	18073	4.0411
221.42	1.4017	2.512e+05	2512	2512	21726	4.0868
217.06	1.5207	2.577e+05	2577	2577	21745	4.1012
238.96	1.6458	2.206e+05	2206	2206	17983	4.0677
230.1	1.6861	2.222e+05	2222	2222	20630	5.5277
205.19	1.4843	1.704e+05	1704	1704	13343	5.5402
208.9	1.5311	2.35e+05	2350	2350	20040	5.2283
250.9	1.9742	1.916e+05	1916	1916	18013	5.1989
202.39	1.3397	1.737e+05	1737	1737	14457	5.2558
269.87	1.9835	2.252e+05	2252	2252	20521	5.2141
233.58	1.6047	2.324e+05	2324	2324	21066	5.2151
238.95	1.4222	2.479e+05	2479	2479	22598	5.6602
216.75	1.9767	1.836e+05	1836	1836	15538	5.4949
223.41	1.6644	2.436e+05	2436	2436	19305	3.9594
217.14	1.9687	2.034e+05	2034	2034	16758	3.7297
246.08	1.9451	2.133e+05	2133	2133	18691	3.7101
202.66	1.4142	2.195e+05	2195	2195	18596	3.6173
221.98	1.33	1.914e+05	1914	1914	17062	3.5756
241.09	1.9223	2.741e+05	2741	2741	24913	3.629
208.43	1.4147	2.031e+05	2031	2031	16066	3.5936
233.63	1.7874	2.701e+05	2701	2701	22213	3.673
253.72	1.5858	2.06e+05	2060	2060	18873	5.4484
222.69	1.2916	1.825e+05	1825	1825	17006	5.3833
209.83	1.4527	2.345e+05	2345	2345	20689	5.4762
221.81	1.7391	2.263e+05	2263	2263	19531	5.4393
221.51	1.5022	1.866e+05	1866	1866	16903	5.3372
244.8	1.6765	1.923e+05	1923	1923	16917	5.3773
