3.4905	0.16026	-0.11498
6.1943	0.066895	-0.39558
2.4119	0	0.31784
8.0076	0.18137	-0.73607
3.1291	0.23003	-0.24774
6.1943	0.31689	-0.39558
9.8623	0	-0.54227
5.6496	0	-0.14933
10	0.1757	-0.41988
10	0.13817	-0.83499
6.1943	0.066895	-0.39558
2.6685	0.030185	0.26759
2.9976	0.13362	-0.020408
4.9861	0.18344	-0.12954
7.1485	0	0.21945
3.0263	0.12105	0.19477
3.2047	0	0.040553
4.4172	1.7158e-09	0.073919
4.332	0.21181	-0.090116
4.053	0.22749	-0.23778
3.6848	0	0.1886
10	0.19316	-0.57768
3.1841	0.036266	0.026927
10	0	0.026728
1.8848	0.00012207	0.35537
6.2052	0.21764	-0.51888
3.0429	0	-0.039407
4.7294	0.070801	0.091027
6.1943	0.066895	-0.39558
2.3623	2.1489e-05	0.13271
5.2507	2.1785e-05	0.17976
10	0	-0.64766
3.821	0.095689	0.030925
4.7823	0	-0.20743
4.7294	0.3208	0.091027
4.9895	0	-0.18864
9.1514	0.00078154	-0.69654
7.1367	0.3979	-0.56347
10	0.21385	-0.61174
5.3782	0.34454	-0.40243
6.1986	0.20008	-0.58789
2.4593	0	0.098357
5.9837	0	-0.36251
7.0977	0.085319	-0.50017
5.3993	0.0056648	-0.0043481
5.9688	0.00020767	-0.080626
10	0.21373	-0.8939
4.1665	0	-0.2482
7.6833	0.152	-0.65926
9.9976	0.28676	-1.237
4.7294	0.070801	0.091027
4.445	0.25058	-0.46532
3.109	0.00014637	0.059459
4.0679	0.10156	0.21003
7.6445	0.0010762	-0.31113
4.7294	0.070801	0.091027
10	0.10017	-0.0074008
4.3433	0	-0.027852
5.3746	0.095337	0.049706
3.1137	0.1216	0.21554
5.5053	0	-0.019697
3.6246	0	0.10117
4.39	0.00073242	-0.15965
5.6344	0.06669	-0.51052
4.7709	0.20798	-0.28359
3.7889	0.23208	0.19368
3.96	0	-0.16611
5.9568	0.00014263	-0.20405
2.7951	0	0.20619
5.7055	0.0012474	-0.18281
4.4259	0.096137	-0.056265
5.3761	0.27539	-0.41409
3.6328	0.2206	-0.60255
3.1416	0	0.37625
10	0	-0.33417
2.6091	0	-0.13563
7.603	0.16065	-0.50225
8.8378	0.076031	0.045703
10	0	-0.058736
5.9069	0.035406	-0.19242
4.8815	0.10566	-0.38124
9.65	0.56165	-0.22405
10	0.30123	-0.32422
6.5452	0.18002	-0.76003
10	0.38407	-1.2095
5.9935	0	-0.31925
9.3788	0.1706	-0.61208
2.6534	0.15138	-0.10868
3.9675	0.17663	-0.34972
10	5.8356e-07	-0.0049459
4.1401	0.0039062	-0.018765
6.8724	0.16448	-0.14668
2.2746	0.0085692	0.21067
6.3938	0.18025	-0.32641
4.5577	0.18201	-0.37423
3.3917	0.015625	0.41201
8.2602	0.25439	-0.057069
9.9731	0.21792	-1.0473
2.726	0	0.39544
3.0384	7.9534e-08	0.0041951
