4.8219	0.1829	0.023921
6.4212	0.59033	-0.18401
10	0.31623	-0.71293
10	0.40586	-0.5939
8.7123	0.48381	-0.46149
9.9984	0.19284	-0.30232
3.5046	0.2141	0.23721
6.13	0.722	-0.71483
4.2088	0	0.49916
9.6548	0.41785	-0.98631
5.9107	0.50787	-0.65352
3.4072	0.1457	0.22721
3.3259	0.091143	0.43148
3.4212	0.14111	0.30259
8.4187	0.46679	-0.80441
3.7769	0.37043	0.027001
5.3099	0.37145	-0.13777
2.7385	0.31147	0.020595
10	0.46287	-0.73824
3.9026	0.19587	-0.071108
2.1977	0.16798	0.095122
9.9916	0.29406	-1.0169
3.9441	0.24255	-0.13409
1.9671	0.079197	0.37555
10	0.37319	-0.54802
7.0706	0.30002	-0.51185
3.9999	0.16675	0.19549
5.7113	0.45298	-0.41584
3.4212	0.14111	0.30259
10	0.44922	-0.49144
4.5288	0.23559	-0.30629
8.7803	0.4193	-0.82729
3.8523	0.42762	-0.2717
3.972	0.3573	-0.06494
10	0.39865	-0.70888
4.984	0.20316	-0.17391
5.2492	0.19514	-0.13973
10	0.20936	-0.49508
8.2635	0.33333	-0.044019
4.2739	0.23423	0.25412
3.4923	0.18175	0.33486
2.7527	0.16052	0.18977
3.4833	0.19189	0.28144
4.8771	0.30396	-0.071738
5.364	0.34814	-0.56483
9.9937	0.41566	-0.51642
4.0315	0.33789	-0.075581
3.0766	0.33729	0.11753
1.5891	0.17627	0.081548
5.6567	0.38734	-0.22897
3.6392	0.24716	-0.041424
3.007	0.16152	-0.39178
9.9715	0.54663	-0.7024
1.8123	0.39604	0.48056
6.5674	0.3095	-0.003987
4.2742	0.40576	0.26127
4.3989	0.042862	0.38009
6.0184	0.22112	-0.29434
5.0716	0.39735	-0.22207
8.1137	0.070608	-0.56351
2.5156	0.13496	0.34176
4.4583	0.23453	-0.55582
10	0.45878	-0.82008
3.2395	0	0.43094
3.0164	0.47314	0.11218
2.5879	0.35146	0.028637
4.6862	0.39977	-0.30022
10	0.23802	0.26121
10	0.14707	0.080647
3.0232	0.15039	0.26292
7.6013	0.39995	-0.36658
4.0679	0.10156	0.21003
2.445	0.00039367	0.28815
4.3352	0.33016	0.1915
9.9523	0.15936	0.072846
10	0.07729	0.39148
8.7279	0.5482	-1.21
2.3065	0.12869	0.51909
8.2897	0.45923	-0.81186
10	0.10362	0.30315
2.5478	0.14747	0.23995
9.9998	0.16867	-0.25262
6.5019	0.30943	-0.25943
3.9076	0.37228	-0.18223
3.7827	0.15145	-0.074522
1.9326	0	0.28933
3.5231	0.156	0.091269
4.0315	0.33789	-0.075581
4.1569	0.43617	-0.14134
7.0019	0.16675	-0.70631
6.7991	0.41658	-0.069111
2.0871	0.20102	0.10698
10	0.33891	-0.88699
6.4108	0.40869	-0.088391
3.4212	0.14111	0.30259
4.0238	0.31304	-0.29498
4.6302	0.26687	-0.033754
3.4765	0.17259	0.033351
9.7666	0.11359	0.12668
10	0.23366	-0.61413
