214.89	1.6254	2.133e+05	2133	2133	18218	5.7002
236.35	1.9358	2.377e+05	2377	2377	21270	5.4256
217.67	1.416	1.804e+05	1804	1804	16617	5.3802
246.76	1.5775	2.584e+05	2584	2584	21928	5.3216
220.44	1.6448	2.343e+05	2343	2343	19576	5.6295
232.54	1.3495	2.142e+05	2142	2142	18733	5.3496
230.91	1.5412	1.911e+05	1911	1911	17110	5.3392
240.9	1.33	2.169e+05	2169	2169	18947	5.3601
221.23	1.5616	2.087e+05	2087	2087	18977	5.2816
231.6	1.6174	2.039e+05	2039	2039	18380	5.3927
238.93	1.2832	2.228e+05	2228	2228	20088	5.3336
234.59	1.3712	2.273e+05	2273	2273	20726	5.3625
226.19	1.7604	2.174e+05	2174	2174	18563	5.3649
226.93	1.4022	1.758e+05	1758	1758	16217	4.0386
218	1.4551	2.378e+05	2378	2378	20493	3.901
224.32	1.6942	2.444e+05	2444	2444	22107	3.9311
220.93	1.3237	2.284e+05	2284	2284	20539	3.8958
241.35	1.4972	2.278e+05	2278	2278	21030	3.9059
236.2	1.5694	1.988e+05	1988	1988	18575	3.9056
247.02	1.4385	2.065e+05	2065	2065	19125	3.9038
218.52	1.8626	2.094e+05	2094	2094	17590	3.8812
223.98	1.3093	1.882e+05	1882	1882	16751	4.0963
253.49	1.8343	1.839e+05	1839	1839	17867	3.9073
239.28	1.3845	1.944e+05	1944	1944	18865	3.8864
215.58	1.4566	2.132e+05	2132	2132	19497	3.8543
224.01	1.5338	2.257e+05	2257	2257	21537	3.9577
227.49	1.7463	2.188e+05	2188	2188	20561	3.908
224.3	1.6502	1.857e+05	1857	1857	17551	3.8878
233.25	1.8392	2.015e+05	2015	2015	19780	3.9015
239.08	1.5578	2.324e+05	2324	2324	20037	3.8977
244.37	1.5435	1.944e+05	1944	1944	17105	5.4456
245.89	1.4631	2.202e+05	2202	2202	20771	5.1949
222.61	1.4121	2.074e+05	2074	2074	17430	5.1945
204.29	1.421	1.767e+05	1767	1767	15066	5.1426
227.23	1.6845	2.652e+05	2652	2652	22903	5.2478
233.79	1.7827	2.558e+05	2558	2558	20172	5.2059
209.98	1.3358	2.123e+05	2123	2123	18696	5.1905
241.43	1.6334	2.228e+05	2228	2228	19576	5.184
222.86	1.3421	2.17e+05	2170	2170	18222	5.1934
238.53	1.5097	2.399e+05	2399	2399	21007	5.4907
221.54	1.4628	2.436e+05	2436	2436	20378	5.3183
221.21	1.4871	2.274e+05	2274	2274	19526	5.3614
206.05	1.3762	1.922e+05	1922	1922	16247	5.2765
195.27	1.2355	2.065e+05	2065	2065	17497	5.2647
220.28	1.7499	2.104e+05	2104	2104	19903	5.3743
208.6	1.4105	2.77e+05	2770	2770	22463	5.2946
244.15	1.4734	2.587e+05	2587	2587	21895	5.2704
224.26	1.429	2.793e+05	2793	2793	23601	5.5201
249.51	2.0907	2.023e+05	2023	2023	17219	5.2219
230.21	1.9371	2.192e+05	2192	2192	20168	5.2737
226.77	1.6275	2.198e+05	2198	2198	19400	5.2038
239.26	1.795	2.215e+05	2215	2215	19215	5.1535
208.35	1.5884	2.413e+05	2413	2413	21566	5.2493
217.52	1.3517	2.452e+05	2452	2452	22361	5.259
235.3	1.6991	2.585e+05	2585	2585	22740	5.2284
243.51	1.6046	2.197e+05	2197	2197	19161	5.4487
228.34	1.5733	1.904e+05	1904	1904	16327	5.2765
241.06	1.5534	2.459e+05	2459	2459	21281	5.3963
222.67	1.751	2.343e+05	2343	2343	20072	5.4934
235.37	1.8753	2.542e+05	2542	2542	21541	5.6063
229.89	1.6362	2.171e+05	2171	2171	19140	5.373
232.97	1.7946	1.788e+05	1788	1788	15423	5.2668
204.34	1.8138	2.406e+05	2406	2406	19282	5.3632
222.58	1.61	2.24e+05	2240	2240	20719	4.1811
253.28	1.817	2.206e+05	2206	2206	22192	3.8996
213.96	1.466	1.837e+05	1837	1837	17660	3.951
214.71	1.8016	2.506e+05	2506	2506	22884	3.9441
248.18	1.4472	2.332e+05	2332	2332	21090	3.8943
236.8	1.7892	1.83e+05	1830	1830	17110	3.9499
230.3	1.4963	2.094e+05	2094	2094	20590	3.9545
214.37	1.7717	1.91e+05	1910	1910	17394	3.9291
249.43	1.543	2.011e+05	2011	2011	18486	4.4206
244.44	1.5604	1.425e+05	1425	1425	12270	4.0574
208.82	1.415	2.147e+05	2147	2147	17323	4.0715
242.54	1.5565	2.356e+05	2356	2356	21480	4.0647
212.35	1.8221	1.769e+05	1769	1769	14220	4.005
216.83	1.8055	1.775e+05	1775	1775	13766	4.0285
194.37	1.1922	2.904e+05	2904	2904	25928	4.1161
206.3	1.5424	2.454e+05	2454	2454	20603	4.1322
252.51	1.6019	2.106e+05	2106	2106	16989	4.0853
257.56	1.6865	2.296e+05	2296	2296	22772	5.5096
229.59	1.6614	2.382e+05	2382	2382	19877	5.4007
252.79	1.5176	2.092e+05	2092	2092	18644	5.2355
220.8	2.2396	2.333e+05	2333	2333	19061	5.194
207.4	1.2507	2.352e+05	2352	2352	20121	5.1597
214.21	1.3318	2.886e+05	2886	2886	27131	5.2487
228.48	1.767	2.081e+05	2081	2081	18904	5.4731
232.07	1.4154	2.524e+05	2524	2524	25469	5.9196
209.2	1.5589	2.273e+05	2273	2273	18792	3.8905
227.83	1.3712	1.87e+05	1870	1870	16811	3.7228
199.88	1.2418	2.237e+05	2237	2237	17873	3.7231
232.65	1.3889	1.916e+05	1916	1916	16599	3.6507
220.5	1.2947	2.134e+05	2134	2134	18628	3.621
211.81	1.2626	2.415e+05	2415	2415	20503	3.5705
210.95	1.6716	2.383e+05	2383	2383	19532	3.583
225.41	1.3507	1.966e+05	1966	1966	17425	3.6583
238.15	1.2136	2.366e+05	2366	2366	21933	3.6692
209.85	1.1481	2.153e+05	2153	2153	19520	5.4962
236.65	1.6645	1.895e+05	1895	1895	17136	5.3018
216.73	1.4542	2.424e+05	2424	2424	18801	5.3585
