172.78	1.2912	2.504e+05	2504	2504	20477	5.5989
158.56	1.2932	2.252e+05	2252	2252	17860	5.1602
169.12	1.0121	2.645e+05	2645	2645	20555	5.1769
179.54	1.517	2.083e+05	2083	2083	16973	5.1655
155	1.1758	1.982e+05	1982	1982	16333	4.2793
150.01	1.1064	2.333e+05	2333	2333	17814	4.0661
199.65	1.7891	2.083e+05	2083	2083	17060	4.0392
194.58	1.4105	2.366e+05	2366	2366	19676	4.1854
189.07	1.6728	2.462e+05	2462	2462	19492	4.08
176.59	1.2757	2.691e+05	2691	2691	20108	4.133
163.09	1.3482	2.136e+05	2136	2136	16330	4.1775
188.69	1.5013	2.311e+05	2311	2311	18268	4.1599
155.26	1.177	2.333e+05	2333	2333	18482	4.0704
161.63	1.3705	2.948e+05	2948	2948	23150	4.0971
189.33	1.3593	2.204e+05	2204	2204	19734	3.9718
177.72	1.4985	1.953e+05	1953	1953	16491	3.9678
179.05	1.2507	2.772e+05	2772	2772	23633	3.9491
175.42	1.6207	2.014e+05	2014	2014	16162	3.8514
186.5	1.2268	2.125e+05	2125	2125	17742	3.9236
194.67	1.7198	2.568e+05	2568	2568	22689	3.9153
164.43	1.0998	2.577e+05	2577	2577	21407	3.9287
157.84	1.3105	2.06e+05	2060	2060	18450	4.2367
161.93	1.3405	1.856e+05	1856	1856	15065	3.8963
179.98	1.6894	2.824e+05	2824	2824	24333	3.8929
161.58	1.3949	2.053e+05	2053	2053	17438	3.8793
192.67	1.7581	2.24e+05	2240	2240	19244	3.865
177.71	1.6002	2.594e+05	2594	2594	22594	3.8944
158.41	1.2363	2.791e+05	2791	2791	23802	3.8754
202.95	1.8754	2.871e+05	2871	2871	26068	3.9539
154.35	1.434	1.978e+05	1978	1978	13954	6.076
161.76	1.1875	2.951e+05	2951	2951	24631	5.2254
162.13	1.4368	2.645e+05	2645	2645	21585	5.246
154.32	1.2394	2.284e+05	2284	2284	18471	5.2162
158.65	1.5318	2.469e+05	2469	2469	19107	5.3007
168.64	1.5522	2.881e+05	2881	2881	23205	5.2538
184.04	1.1161	2.143e+05	2143	2143	16452	5.2529
178.97	1.3229	2.274e+05	2274	2274	18548	5.2913
176.7	1.4232	2.331e+05	2331	2331	19549	5.4181
188.06	1.5147	2.126e+05	2126	2126	17586	5.4002
165.59	1.6832	2.834e+05	2834	2834	23410	5.356
174.75	1.4029	2.887e+05	2887	2887	23841	5.316
172.81	1.3063	2.272e+05	2272	2272	18657	5.2817
162.85	1.0828	2.648e+05	2648	2648	20744	5.3644
155.56	1.1746	2.426e+05	2426	2426	19766	5.3554
168.41	1.6085	2.517e+05	2517	2517	20061	5.3179
186.41	1.6381	2.373e+05	2373	2373	19610	5.8728
193.66	1.8939	2.688e+05	2688	2688	22693	5.3719
170.67	1.6204	2.447e+05	2447	2447	19716	5.3742
168.41	1.5169	2.517e+05	2517	2517	18421	5.3855
200.06	1.7867	2.958e+05	2958	2958	25573	5.3115
174.99	1.4503	3.052e+05	3052	3052	24482	5.4132
169.71	1.2466	2.334e+05	2334	2334	17825	5.3698
163.6	1.458	1.858e+05	1858	1858	14562	5.366
174.52	1.2957	2.44e+05	2440	2440	19267	4.1095
147.38	1.2811	2.368e+05	2368	2368	17846	3.9091
205.67	1.7395	2.547e+05	2547	2547	20922	3.994
191.85	1.4003	2.388e+05	2388	2388	18623	4.0071
176.28	1.4379	2.88e+05	2880	2880	23333	4.1672
160.04	1.7066	1.822e+05	1822	1822	14017	4.0342
158.64	1.2863	2.658e+05	2658	2658	19909	4.1551
159.42	1.284	2.726e+05	2726	2726	22492	4.0886
172.98	1.6593	1.959e+05	1959	1959	17442	4.1194
167.5	1.205	2.471e+05	2471	2471	21531	3.9105
149.96	1.2791	2.04e+05	2040	2040	18840	3.9205
202.01	1.4842	1.942e+05	1942	1942	18560	3.8857
175.82	1.3695	2.33e+05	2330	2330	20305	3.8629
167.99	1.1316	2.744e+05	2744	2744	24610	3.9626
195.15	1.1128	2.553e+05	2553	2553	23741	3.9266
199	1.8248	2.654e+05	2654	2654	23405	3.9276
173	1.5002	2.408e+05	2408	2408	19205	4.3667
173.23	1.1059	2.186e+05	2186	2186	18075	4.1151
185.19	1.3792	2.491e+05	2491	2491	19605	4.0629
171.85	1.3471	2.41e+05	2410	2410	19080	4.1656
174.39	1.2136	2.522e+05	2522	2522	19796	4.129
177.65	1.495	2.145e+05	2145	2145	16182	4.0147
163.9	1.515	2.473e+05	2473	2473	17981	3.9568
178.4	1.3386	2.701e+05	2701	2701	23001	3.9819
167.64	1.7143	2.48e+05	2480	2480	18853	4.0176
183.65	1.5235	2.799e+05	2799	2799	21623	5.2897
178.82	1.6527	2.365e+05	2365	2365	19674	5.2456
178.89	1.497	2.833e+05	2833	2833	22831	5.2353
190.79	1.7362	1.94e+05	1940	1940	15246	5.2934
199.46	1.4583	2.337e+05	2337	2337	19353	5.3369
184.35	1.8285	2.375e+05	2375	2375	18804	5.2994
138.13	1.4741	2.713e+05	2713	2713	20228	5.281
165.13	1.3558	2.247e+05	2247	2247	17975	5.3115
169.54	1.4942	2.814e+05	2814	2814	24566	5.2655
171.67	1.3079	2.972e+05	2972	2972	23453	5.1879
169.38	1.722	2.145e+05	2145	2145	18270	5.1988
186.96	1.8451	2.945e+05	2945	2945	24426	5.1714
158.87	1.1989	2.965e+05	2965	2965	24117	5.1412
147.11	1.2873	3.041e+05	3041	3041	23083	5.2341
183.72	1.7998	2.202e+05	2202	2202	18459	5.2093
203.91	1.6389	2.563e+05	2563	2563	21358	5.6042
175.98	1.1693	2.187e+05	2187	2187	18009	5.2723
182.82	1.3751	2.326e+05	2326	2326	19145	5.2938
167.18	0.99016	2.804e+05	2804	2804	22345	5.2658
158.42	1.3413	2.175e+05	2175	2175	17237	5.2732
157.76	1.2342	2.841e+05	2841	2841	21246	5.3412
176.14	1.4291	2.588e+05	2588	2588	20939	5.3277
