221.62	1.6161	2.078e+05	2078	2078	18268	5.6518
186.42	1.8619	2.521e+05	2521	2521	20281	5.1591
189.49	1.6593	2.344e+05	2344	2344	17797	5.2126
238.34	1.4868	2.319e+05	2319	2319	19984	5.1669
209.55	1.3584	2.263e+05	2263	2263	17921	4.3339
215.71	1.5904	2.045e+05	2045	2045	17490	4.2301
223.3	1.3191	2.011e+05	2011	2011	17106	4.2292
225.32	1.9215	2.707e+05	2707	2707	23810	4.2153
218.63	1.3242	2.629e+05	2629	2629	23702	4.3682
231.56	1.62	2.365e+05	2365	2365	19585	4.2614
211.81	1.4207	1.96e+05	1960	1960	16649	4.1938
211.75	1.5969	2.132e+05	2132	2132	18552	4.2132
202.94	1.2439	1.59e+05	1590	1590	13658	5.4562
231.29	1.2666	1.787e+05	1787	1787	16973	5.3063
225.19	1.681	1.878e+05	1878	1878	16325	5.314
204.58	1.4217	1.997e+05	1997	1997	17341	5.3276
214.38	1.4641	2.376e+05	2376	2376	20440	5.4641
203.47	1.6233	2.239e+05	2239	2239	18363	5.3913
218.58	1.866	2.44e+05	2440	2440	19634	5.2405
230.34	1.3581	1.896e+05	1896	1896	17276	5.1933
222.32	1.3674	1.796e+05	1796	1796	16534	5.2135
232.56	1.6913	2.29e+05	2290	2290	20291	5.5202
229.07	1.6168	2.17e+05	2170	2170	19855	5.4082
212.5	1.7454	2.042e+05	2042	2042	16378	5.4223
228.29	1.7358	1.791e+05	1791	1791	15368	5.4235
234.78	1.6716	2.324e+05	2324	2324	21475	5.409
240.15	1.8995	2.296e+05	2296	2296	21225	5.3726
232.84	1.8296	2.395e+05	2395	2395	19784	5.4662
216.82	1.4665	2.124e+05	2124	2124	18168	5.4759
240.67	1.5702	1.731e+05	1731	1731	15928	5.5433
217.43	1.6568	2.687e+05	2687	2687	23397	5.2976
231.98	1.3401	2.412e+05	2412	2412	21678	5.4029
237.01	1.5092	2.147e+05	2147	2147	18775	5.3944
208.45	1.1857	1.674e+05	1674	1674	13348	5.4003
216.69	1.5539	2.895e+05	2895	2895	26768	5.3468
226.65	1.863	2.132e+05	2132	2132	19284	5.3475
242.56	2.076	2.283e+05	2283	2283	18633	5.3589
224.58	1.4668	1.912e+05	1912	1912	15984	5.3163
214.13	1.3997	2.601e+05	2601	2601	23572	5.2271
213.45	1.8031	1.967e+05	1967	1967	17060	5.2356
215.26	2.0549	3.067e+05	3067	3067	24886	5.1775
212.83	1.7176	2.493e+05	2493	2493	22337	5.1825
214.39	1.2058	2.676e+05	2676	2676	25145	5.281
182.91	1.163	2.295e+05	2295	2295	19040	5.2289
207.6	1.5693	2.688e+05	2688	2688	22749	5.1614
220.28	1.6432	2.953e+05	2953	2953	23738	5.3656
222.22	1.6229	2.462e+05	2462	2462	20722	5.3406
212.88	1.6429	2.179e+05	2179	2179	17689	5.337
214.57	1.9061	1.972e+05	1972	1972	16276	5.165
210.76	1.6345	2.35e+05	2350	2350	19593	5.146
225.79	1.2765	2.036e+05	2036	2036	18659	5.2029
220.83	1.3675	1.851e+05	1851	1851	16035	5.2329
205.43	1.4269	2.163e+05	2163	2163	17680	5.2136
177.63	1.6254	2.081e+05	2081	2081	17146	5.2524
227.76	1.4894	2.229e+05	2229	2229	20583	5.475
209.93	1.459	2.537e+05	2537	2537	23228	5.4629
224.96	1.6761	2.707e+05	2707	2707	23742	5.6371
168.97	1.2542	2.623e+05	2623	2623	21919	5.5738
210.22	1.0659	2.987e+05	2987	2987	26302	5.4817
218.86	1.3362	1.972e+05	1972	1972	18322	5.3463
223.58	1.2913	2.179e+05	2179	2179	20120	5.2812
218.55	1.3378	2.305e+05	2305	2305	23248	4.124
