7.915	0.34018	-0.90531
3.0232	0.15039	0.26292
6.1027	0.23492	-0.13806
10	0.56762	-0.72146
4.7648	0.23621	-0.60621
2.6361	0.22409	-0.38038
3.4877	0	0.013043
2.5655	0.32861	-0.035913
6.2691	0.4837	-0.27083
4.8837	0.092117	-0.1098
10	0.24645	-0.94725
5.5127	0.18396	-0.29988
2.482	0.11376	0.0099918
1.801	0.15166	0.39682
3.6542	0.14661	-0.24028
3.3197	0.24252	0.065643
1.5928	0.13525	0.48243
4.7452	0.16726	-0.011537
3.8027	0.2126	-0.16629
9.3872	0.001112	-0.26435
1.4827	0.26591	0.078243
3.9373	0.24092	-0.089888
4.3565	0.34745	-0.56155
4.084	0.097595	-0.18533
3.288	0.10865	-0.13638
3.0492	0.1836	-0.07712
6.546	0.085554	-0.18816
10	0.2828	-0.38539
10	0.24057	-0.84708
3.9192	0	0.28755
3.4981	0.13721	-0.23458
3.7144	0.1886	-0.045113
3.4429	0.10946	0.070284
3.3761	0.27979	0.026301
6.6636	0	-0.4452
4.3647	0	0.11607
10	0.068574	-0.6639
6.2611	0.16041	-0.38019
6.6079	0.45691	-0.13716
3.3623	0.044123	0.13553
9.9921	0.20846	-0.70518
5.1987	0.1484	-0.0502
7.627	0.46494	-0.4388
3.6529	0	0.002068
2.8379	0.20842	0.032767
9.9985	0.20126	-0.57385
4.2324	0.10359	-0.2046
4.1743	0.27218	-0.4778
3.9387	0.15641	-0.05681
5.9112	0.2717	-0.2059
3.9112	0.23714	-0.39955
1.8434	0.023438	0.29466
3.1324	0.41174	-0.38598
4.2174	0.24733	-0.62466
10	0.29919	-1.0808
5.5582	0.059137	-0.47653
2.4111	0.11106	0.15357
3.0982	0	0.2049
9.9947	0.0010847	-0.22308
7.5159	0.21399	-0.61581
7.7823	0.4044	-0.62036
10	0.23137	-0.8571
3.3069	0.3859	-0.26473
5.7504	1.8036e-07	0.053028
4.3157	0.28951	-0.57693
4.6886	0.10606	-0.089037
10	0.21107	-0.17409
4.1695	0.036593	-0.033089
2.3983	0	0.14772
4.0679	0.10156	0.21003
7.9158	0.21756	-0.45148
9.9367	0.18545	-0.26323
9.5388	0.47314	-1.2418
2.6734	0	0.27381
3.3313	0.11286	0.18351
5.5332	0.13828	-0.20913
7.2641	0.23022	-0.25721
4.2521	0.10169	-0.24541
9.5134	0.1332	-0.49152
4.5847	0.12076	0.019256
4.7535	0.15874	-0.22945
7.1853	0.33936	-0.53838
5.5095	0.15923	-0.23886
5.6522	0.14586	-0.45116
3.4449	0.055661	0.023198
4.7294	0.070801	0.091027
10	0.16995	-0.60847
5.056	0.14669	0.26286
5.9486	0.10264	0.017511
3.5733	0.15046	-0.058894
2.7174	0.25634	-0.25072
2.9329	0.23326	-0.44997
6.8913	0.1172	-0.16546
5.6327	0.16463	-0.1857
10	0.015625	-0.6591
5.8733	0.36975	-0.18928
5.0448	0.28874	-0.31453
1.9797	0.16418	0.13878
10	0.55201	-1.0646
6.0615	0.10351	-0.2951
