175.59	1.0256	3.462e+05	3462	3462	27640	5.3445
195.48	1.4095	2.025e+05	2025	2025	15849	5.1726
195.08	1.6561	1.71e+05	1710	1710	13262	5.212
210.81	1.6538	2.265e+05	2265	2265	16545	5.1979
185.99	1.4433	2.04e+05	2040	2040	16218	5.505
194.98	1.6168	2.309e+05	2309	2309	18758	5.2162
180.79	1.3932	2.379e+05	2379	2379	18642	5.2275
198.75	1.5502	2.723e+05	2723	2723	21503	5.2865
201.41	1.5832	2.736e+05	2736	2736	22143	5.2616
198.21	1.5769	2.15e+05	2150	2150	16976	5.2566
164.73	1.5874	2.048e+05	2048	2048	14651	5.263
186.47	1.3555	2.732e+05	2732	2732	19386	5.2458
189.3	1.7142	2.307e+05	2307	2307	19783	4.1451
186.93	1.3383	2.465e+05	2465	2465	20688	3.9264
194.37	1.3434	2.434e+05	2434	2434	19075	3.9162
199.28	1.4865	2.634e+05	2634	2634	21970	3.9282
216.3	1.6618	2.389e+05	2389	2389	21830	3.883
194.22	1.6308	2.127e+05	2127	2127	17821	3.9074
186.54	1.5744	2.574e+05	2574	2574	18876	3.9077
211.19	1.5871	2.044e+05	2044	2044	17579	3.9478
183.51	1.3732	2.544e+05	2544	2544	22709	4.1196
175.31	1.3699	2.332e+05	2332	2332	19748	3.8886
186.68	1.3583	2.646e+05	2646	2646	22432	3.9384
195.57	1.4961	2.335e+05	2335	2335	18938	3.9365
193.96	1.4041	2.27e+05	2270	2270	19276	3.9044
211.17	1.5891	2.497e+05	2497	2497	21216	3.9098
199.86	1.6917	1.87e+05	1870	1870	15500	3.9393
182.77	1.5752	2.567e+05	2567	2567	21660	3.9318
211	1.5099	2.21e+05	2210	2210	18916	5.4537
192.73	1.3468	2.596e+05	2596	2596	19737	5.4207
203.75	1.5433	2.256e+05	2256	2256	19402	5.4968
218.42	1.357	2.987e+05	2987	2987	22505	5.4471
190.69	1.588	2.099e+05	2099	2099	17092	5.3354
178.89	1.3783	2.653e+05	2653	2653	20975	5.4045
183.59	1.9131	3.013e+05	3013	3013	25574	5.4405
216.8	1.9472	2.463e+05	2463	2463	19302	5.4889
