2.7073	1.7569e-05	0.25187
10	0.4129	-0.86003
5.6282	0	0.11334
2.8919	0.3178	0.21653
4.9322	0.28121	-0.12955
4.7294	0.3208	0.091027
5.4459	0.26464	0.20788
7.9268	0.3033	-0.31158
10	0.30408	-0.62541
4.6752	0.34844	0.067576
4.3323	0.22852	0.1783
10	0.54765	-0.96164
3.0949	0.45949	-0.62612
4.6379	0.14539	0.20816
2.4569	0.060603	0.38385
7.6867	0.41406	-0.58466
4.3845	0.2997	-0.10568
3.236	0.31097	-0.08773
5.0367	0.13525	0.48243
2.5004	0.15443	0.39904
1.763	0.25554	0.042846
4.7798	0.11669	0.38262
3.8509	0.21005	0.38673
6.4212	0.46533	-0.18401
8.2698	0.24225	-0.32362
6.2555	0.25915	-0.2859
10	0.54225	-0.7996
5.9275	0.2442	-0.4758
10	0	-0.18905
1.3398	0	0.43354
5.5039	0.27122	-0.26551
10	0.35149	-0.18905
7.9964	0.43942	-0.78613
10	0.30774	-0.62318
9.7146	0.10609	0.016628
4.384	0.16272	0.17981
10	0.27698	-0.4607
3.3734	0.21625	0.11539
3.914	0.23673	0.25044
3.4212	0.14111	0.30259
4.092	0.125	0.15053
4.9865	0.29665	-0.45526
10	0.18756	-0.16533
2.9122	0.11047	0.029386
10	0	0.050956
3.182	0.074534	0.092645
6.4212	0.46533	-0.18401
8.158	0.43532	-0.75969
3.2725	0.19641	0.10164
9.9051	0.28776	-0.35943
3.678	0.075208	0.069735
2.0151	0.19143	0.33475
3.662	0.28705	-0.037915
10	0.18465	0.022599
4.2601	0.30379	-0.040714
2.1757	0.072037	0.46833
4.6878	0.017963	-0.036901
4.8935	0.32409	-0.56251
6.4156	0.46853	-0.66801
3.9646	0.11687	-0.025594
3.2591	0.13101	0.04838
6.054	0.15846	-0.079548
3.5276	2.4796e-05	-0.08702
4.7806	0.23779	-0.12727
4.2372	0.42116	-0.13174
5.4228	0.23197	-0.19624
5.364	0.34814	-0.56483
4.687	0.36963	0.059292
3.777	0.19775	0.14392
6.0685	0	0.096316
10	0.291	-0.52341
4.0167	0.17732	0.3079
8.1101	0.64073	-0.26378
3.2505	0.17772	0.20726
10	0.24811	-0.17497
5.4387	0.16785	-0.4196
2.6889	0.36058	-0.45539
10	0.18085	-0.70455
3.4663	0.21118	0.09979
1.6974	0.26462	0.1285
5.0049	2.1776e-05	0.30204
5.3747	0.29261	-0.023015
1.9379	0.17538	0.28559
2.8448	0	0.22118
3.8989	0.18855	-0.19227
9.9988	0.10806	-0.29016
4.7628	0.37043	-0.16977
5.6154	0.085492	0.24639
5.2694	0.20942	-0.15027
5.8163	0.17566	-0.31128
9.5388	0.47314	-1.2418
3.9999	0.16675	0.19549
10	0.5007	-0.90583
9.9871	0.19436	-0.7364
3.6277	0.33562	-0.23792
6.7317	0.24219	-0.2131
8.5316	0.28559	0.14604
3.3716	0	0.49763
3.207	0.20061	0.23367
2.0834	0.20639	0.098673
