3.4914	0.21744	-0.4807
2.2222	0.10515	-0.13689
1.5999	0.14295	-0.45157
2.319	0.26837	-0.18376
6.1943	0.44189	-1.0726
1.4745	0.20208	-0.03429
1.4104	0.16345	-0.25049
4.9408	0.37518	-0.92746
2.8324	0.26025	-0.19459
6.289	0.36688	-1.2561
1.8543	0	0.25719
1.0146	0.28978	-0.35239
0.83487	0.1275	0.30275
2.6257	0.22582	-0.21907
1.1987	0.18842	-0.15037
1.5157	0.22549	-0.057717
4.816	0.19013	-0.61131
0.65295	0.092153	0.30297
1.727	0.16455	-0.078226
5.2563	0.2458	-0.75071
3.8608	0.2469	-0.82547
1.7378	0.15369	0.06797
1.3913	0.23985	-0.33444
3.4069	0.30588	-0.56997
1.1991	0.28833	-0.42797
1.6271	0.22916	-0.45395
1.0504	0.35964	-0.08819
4.3808	0.32542	-0.76495
1.5431	0.12283	-0.046987
1.0998	0.057449	0.0083634
4.361	0.31092	-0.74323
3.0055	0.34469	-0.3658
1.5902	0.06839	0.07952
2.6109	0.21163	-0.56572
2.9782	0.36805	-0.7936
1.2042	0	0.050367
3.0712	0.33234	-0.51359
2.5083	0.25577	-0.45161
2.1558	0.44104	-0.88821
2.3134	0.19958	-0.41301
10	0.401	-1.6951
1.8907	0.31006	-0.37806
2.3414	0.14231	-0.095863
1.7407	0	0.11218
3.4462	0.29309	-0.6297
1.6765	0.13576	-0.3227
1.3136	0.16434	-0.11761
2.4098	0.12214	-0.19668
2.4332	0.20173	-0.36717
5.1114	0.25206	-1.0306
10	0.40898	-1.0844
2.6433	0.24646	-0.44475
2.2892	0.20486	-0.18874
2.3543	9.6609e-09	-0.19864
2.2818	0.20156	-0.27773
2.0935	0.33035	-0.5788
2.0474	0.16116	-0.44246
2.4483	0.25342	-0.40348
2.1637	0.17672	-0.44164
2.1163	0.037916	0.030254
1.8214	0.12809	-0.46058
3.0473	0.067144	-0.19613
2.1825	0.0078125	0.038097
10	0.2969	-1.9181
3.2329	0.2574	-0.57801
1.7697	0.10077	-0.040706
1.7801	0.076459	-0.022935
3.1473	0	-0.25698
2.1165	0.27162	-0.57092
1.1209	0.047387	0.019573
1.5741	0.1193	0.0094013
1.9875	0.36441	-0.44895
10	0.31713	-1.6101
3.2149	0.15865	-0.30334
2.6764	0.39932	-0.27903
4.455	0.38032	-0.919
2.0383	0.235	-0.68367
1.9797	0.14891	0.064033
2.9738	0.41144	-0.52661
3.6498	0.23307	-0.17422
2.3991	0.1806	-0.35444
2.5393	0.27604	-0.31077
3.0798	0.09133	-0.28528
1.6828	0.3075	-0.30812
1.5282	0.21336	-0.077867
2.6114	0.22378	-0.15299
9.4737	0.15199	-1.1992
2.1876	0.15984	-0.47712
2.7165	0.23395	-0.33379
1.7938	0.37103	-0.13343
2.8074	0.00097656	-0.28737
2.1722	0.03125	-0.044425
10	0.41148	-1.7625
3.2906	0.20684	-0.45203
2.3675	0.33583	-0.57003
2.2992	0.1421	-0.22669
1.3104	0.14087	-0.13186
4.1862	0.2343	-0.534
1.5879	0.18453	-0.12725
1.9318	0.2854	-0.23976
