1.4372	0.055246	-0.45702
5.9553	0.19597	-1.1163
8.2149	0.2454	-1.6709
4.6266	0.27572	-1.3916
2.4916	0.033061	-0.49587
2.6225	0	-0.39417
7.7622	0.093066	-1.3088
5.7868	0.19002	-1.2003
7.4501	0.13552	-1.4347
4.2427	0.15471	-0.914
3.738	0.16544	-0.66177
3.0383	0.20989	-0.51732
3.6936	0.15348	-0.91159
4.8044	0.31979	-1.3257
2.2989	0.09592	-0.36861
3.1119	0.11597	-0.82754
6.0498	0.23163	-1.1212
5.0221	0.18848	-1.0123
6.6571	0.19112	-1.1345
10	0.16325	-1.7759
9.9998	0.1253	-1.5895
10	0.16081	-1.6596
10	0.20701	-1.6886
10	0.21743	-1.6107
10	0.25473	-1.842
5.4686	0.12188	-0.89784
10	0.29336	-1.9132
9.9991	0.25724	-1.6693
3.9999	0.33325	-0.70631
7.5721	0.19635	-1.4671
5.0214	0.12982	-0.95004
1.8926	0.23016	-0.61815
8.2679	0.2013	-1.3177
10	0.14451	-1.5816
5.8829	0.14906	-1.0777
4.8263	0.1428	-0.96489
10	0.19934	-1.5508
9.9526	0.17244	-1.7146
5.9715	0.27779	-1.4746
8.3242	0.13117	-1.3156
6.1162	0.1559	-1.2086
2.8491	0.20952	-0.81597
10	0.21518	-2.1401
3.7013	0.12921	-0.86267
9.4048	0.091367	-1.7052
10	0.16797	-1.6794
9.9794	0.17781	-1.6123
8.5035	0.2038	-1.4214
10	0.11023	-1.4603
1.2681	0	-0.09026
10	0.13815	-1.5573
7.9323	0.28695	-1.4983
5.4641	0.21938	-1.2674
1.8655	0.094558	-0.47825
3.7396	0.22233	-0.8313
4.2255	0.11764	-1.0034
3.9962	0.24477	-0.8961
2.2153	0.16273	-0.64341
2.6168	0.1612	-0.5714
9.9997	0.278	-1.7672
9.9973	0.1999	-1.7825
9.9992	0.19458	-1.6725
10	0.28722	-1.8874
8.9641	0.12504	-1.4092
9.3966	0.15129	-1.6939
10	0.27946	-1.8213
7.5281	0.13506	-1.3211
1.9481	0.13634	-0.16723
4.6839	0.38102	-1.0143
8.1158	0.1874	-1.2172
10	0.1417	-1.7012
2.1546	0.17921	-0.27701
1.9891	0.18998	-0.42376
9.8799	0.14436	-1.5726
10	0.23073	-1.6932
7.706	0.18142	-1.5167
3.5212	0.00024414	-0.44358
9.9999	0.16634	-1.6021
4.3084	0.20686	-0.9755
6.2193	0.27986	-1.1431
5.3546	0.10982	-1.2432
2.0841	0.13245	-0.38615
9.7764	0.18778	-1.8287
5.5029	0.18389	-1.317
4.8152	0.27783	-1.1995
4.9544	0.15673	-1.0992
5.7756	0.14148	-1.0961
3.7626	0.14744	-0.82705
9.9916	0.22088	-1.7345
9.9985	0.2015	-1.8434
3.372	0.11891	-0.95532
4.4755	0.21114	-1.0061
5.8949	0.22205	-1.1618
2.5726	0.14658	-0.47065
6.2852	0.10945	-1.0574
5.4437	0.26234	-1.1188
6.4886	0.19133	-1.1704
2.5413	0.070599	-0.37354
5.9686	0.29899	-1.4143
5.28	0.22223	-0.90725
