10	0.13716	-2.5631
5.3783	0.20945	-1.5793
9.9964	0.26709	-2.0568
1.2023	0.13114	-0.8718
4.7565	0.15522	-1.4119
6.1861	0.14224	-1.6907
2.7886	0.096967	-0.8964
9.997	0.13462	-2.2926
6.306	0.18303	-1.6778
5.9206	0.16134	-1.5931
2.3924	0.21227	-0.98194
6.1685	0.25026	-1.7331
4.9717	0.1986	-1.7319
10	0.18978	-2.4876
6.6789	0.24286	-1.703
7.4058	0.13464	-1.7072
10	0.19641	-2.2732
10	0.17704	-2.0979
4.1965	0.222	-1.4298
9.9987	0.21746	-1.9963
6.0804	0.32311	-1.6927
2.5161	0.17977	-1.0445
10	0.18593	-1.9852
3.1527	0.21591	-1.1131
10	0.18576	-2.1055
9.1469	0.32897	-2.0093
7.1527	0.17088	-1.9228
7.3862	0.25759	-2.0935
9.9779	0.15677	-2.173
0.71402	0.22212	-0.63333
3.9423	0.25684	-1.5122
5.2834	0.23298	-1.6866
3.2916	0.17731	-1.254
5.9657	0.31026	-1.8756
2.7885	0.17909	-0.91466
10	0.16154	-2.2202
5.5574	0.17477	-1.3138
5.7888	0.22939	-1.5192
10	0.38863	-2.3966
7.6897	0.216	-1.9052
3.5043	0.11411	-1.2617
4.1802	0.27213	-1.4276
5.8728	0.093249	-1.4782
10	0.18837	-2.0935
2.731	1.643e-05	-1.0491
4.8388	0.19764	-1.5612
10	0.14537	-2.3668
3.48	0.22068	-1.0864
4.7902	0.24984	-1.7682
1.0202	0.12293	-0.27479
7.121	0.13081	-1.6937
4.0038	0.17773	-1.1753
9.9997	0.24747	-2.5519
1.1832	0.23326	-0.8427
2.1581	0.10846	-0.818
8.3023	0.1666	-1.9879
2.4263	0.15301	-1.0196
2.3154	0.25736	-1.0793
8.9389	0.1911	-2.0313
5.436	0.12129	-1.3512
5.3981	0.1644	-1.5378
9.9997	0.23551	-2.4381
2.2535	0.147	-1.0094
9.9998	0.24614	-1.9254
2.9247	0.1911	-1.0763
5.0006	0.19174	-1.7187
10	0.22937	-2.148
10	0.18411	-2.3259
1.9078	0	-0.56005
3.5653	0.18933	-1.7442
2.5934	0.1253	-1.2092
5.3811	0.27185	-2.0947
5.7375	0.12207	-1.7445
10	0.26976	-2.4645
10	0.2257	-2.0425
2.9394	0.1889	-1.1387
3.3552	0.27169	-1.2065
4.2116	0.13521	-1.42
6.1991	0.19157	-1.8121
6.6241	0.13065	-1.8191
5.0707	0.28523	-1.6634
3.6623	0.20396	-1.4305
3.9988	0.25185	-1.5337
5.0029	0.25977	-1.345
6.3067	0.1333	-1.6015
6.3238	0.12307	-1.6966
4.3007	0.18598	-1.5826
8.3408	0.22216	-1.933
7.7105	0.080883	-1.8657
2.761	0.1281	-0.96765
3.3282	0.14661	-1.593
8.8954	0.13996	-2.2041
4.8788	0.15885	-1.6701
6.0483	0.19209	-1.795
3.5338	0.20151	-1.602
1.7768	0.16656	-0.68879
3.2664	0.16138	-1.2501
3.716	0.2194	-1.4074
10	0.20076	-2.2062
5.8906	0.20759	-1.559
