195.31	1.5983	2.361e+05	2361	2361	16088	5.3801
185.56	1.2535	2.087e+05	2087	2087	13287	5.5635
200.29	1.296	2.2e+05	2200	2200	17857	5.8102
190.94	1.3351	2.06e+05	2060	2060	14050	5.697
194.79	1.586	2.318e+05	2318	2318	15588	5.6726
192.15	1.4617	2.78e+05	2780	2780	22652	5.6066
201.89	1.3867	2.055e+05	2055	2055	16654	5.6318
180.58	1.8447	2.676e+05	2676	2676	21111	5.5673
188.21	1.5973	2.413e+05	2413	2413	15228	5.56
196.09	1.5494	2.863e+05	2863	2863	18553	5.6143
169.3	1.2598	2.38e+05	2380	2380	17670	5.5699
195.62	1.597	2.94e+05	2940	2940	19995	5.4081
177.45	1.0405	2.827e+05	2827	2827	21312	5.4079
186.5	1.533	2.262e+05	2262	2262	18670	4.0594
197.8	1.3537	2.828e+05	2828	2828	23758	3.8984
200.82	1.6868	2.625e+05	2625	2625	22601	3.8888
186.07	1.2872	2.527e+05	2527	2527	21007	3.8639
184.06	1.4328	2.61e+05	2610	2610	20225	3.8587
191.27	1.5936	2.573e+05	2573	2573	16522	3.8678
195.71	1.5913	2.194e+05	2194	2194	18322	3.8853
177.13	1.3771	1.905e+05	1905	1905	16412	3.9005
202.99	1.6572	2.2e+05	2200	2200	14003	3.872
177.58	1.3865	2.619e+05	2619	2619	22201	4.1625
194.47	1.534	2.662e+05	2662	2662	22623	3.8962
160.24	1.1422	2.65e+05	2650	2650	19256	3.8963
169.47	1.2138	2.44e+05	2440	2440	15726	3.9368
182.24	1.2198	2.572e+05	2572	2572	19955	3.8749
191.81	1.6805	2.627e+05	2627	2627	20879	3.9075
206.63	1.6249	2.389e+05	2389	2389	20352	3.8981
171.09	1.4194	2.436e+05	2436	2436	19959	3.9235
198.62	1.6269	2.745e+05	2745	2745	21200	5.3069
201.64	1.4066	2.18e+05	2180	2180	16790	5.1823
178.5	1.4926	2.381e+05	2381	2381	17538	5.1783
194.71	1.3166	3.066e+05	3066	3066	21772	5.1637
201.22	1.5013	2.631e+05	2631	2631	19359	5.1273
196.08	1.478	2.265e+05	2265	2265	16246	5.2148
172.35	1.7813	2.301e+05	2301	2301	17215	5.1961
193.4	1.6889	2.328e+05	2328	2328	15504	5.1724
184.82	1.4253	2.238e+05	2238	2238	17885	5.2172
186.88	1.8183	2.675e+05	2675	2675	21672	5.4455
178.82	1.5394	2.262e+05	2262	2262	17655	5.3144
187.89	1.0369	2.535e+05	2535	2535	19953	5.3213
184.88	1.164	2.693e+05	2693	2693	19689	5.2613
215.11	1.4739	2.193e+05	2193	2193	17387	5.3764
189.74	1.6724	2.334e+05	2334	2334	18268	5.3266
173.13	1.2325	2.125e+05	2125	2125	15350	5.3582
180.7	1.2586	2.427e+05	2427	2427	18172	5.3332
197.33	1.6062	2.111e+05	2111	2111	16976	5.3338
192.13	1.5567	2.063e+05	2063	2063	14937	5.608
184.36	1.2788	2.113e+05	2113	2113	14849	5.2506
194.84	1.9073	2.002e+05	2002	2002	12837	5.2991
206.72	1.9024	1.81e+05	1810	1810	12860	5.2393
187.25	1.394	1.952e+05	1952	1952	13318	5.164
182.14	1.4192	2.193e+05	2193	2193	13585	5.2715
193.93	1.5879	2.292e+05	2292	2292	16732	5.2717
210.17	1.8088	2.48e+05	2480	2480	16757	5.1993
187.11	1.5319	2.553e+05	2553	2553	16606	5.3443
206.4	1.4955	2.157e+05	2157	2157	16420	5.3062
193.54	1.57	2.587e+05	2587	2587	17982	5.1744
204.82	1.3197	2.187e+05	2187	2187	18992	4.2035
222.64	1.285	1.692e+05	1692	1692	14043	4.0627
197.52	1.5179	2.811e+05	2811	2811	20969	4.0332
197.17	1.5128	2.091e+05	2091	2091	14355	4.0072
197.39	1.9451	2.055e+05	2055	2055	16006	4.0869
170.84	1.3155	2.116e+05	2116	2116	17164	4.1645
214.14	2.0888	2.063e+05	2063	2063	17395	4.0707
180.54	1.4065	2.24e+05	2240	2240	18143	4.0503
203.28	1.26	2.032e+05	2032	2032	16658	4.379
186.11	2.0605	2.748e+05	2748	2748	22751	5.5546
197.47	1.4547	2.396e+05	2396	2396	17362	5.2991
160.72	1.3196	2.834e+05	2834	2834	18135	5.2708
177.71	1.7391	3.164e+05	3164	3164	22802	5.1748
201.05	1.5868	2.502e+05	2502	2502	17337	5.2052
172.22	1.4622	2.131e+05	2131	2131	15343	5.3687
186.1	1.5259	2.776e+05	2776	2776	20155	5.268
209.21	1.6908	2.305e+05	2305	2305	17029	5.1693
177.66	1.6228	3.032e+05	3032	3032	19240	5.2268
