3.8115	0.17823	-0.89677
9.9982	0.21401	-1.9363
4.3574	0.22174	-1.3563
3.2952	0.13049	-1.1501
6.1834	0.19251	-1.4584
4.6611	0.17486	-1.2953
1.4992	0	-0.33127
9.9486	0.22229	-1.994
6.9492	0.18021	-1.3925
2.025	0.08252	-0.6569
2.5839	0.25288	-1.0731
2.8367	0	-0.54311
6.9094	0.2232	-1.6228
10	0.18595	-1.9325
5.0527	0.14983	-1.2201
3.1633	0.30391	-1.1154
1.9226	0.13017	-0.74378
3.3219	0.19681	-0.79756
10	0.20979	-2.4112
3.3651	0.18452	-0.91384
6.3496	0.24361	-1.9203
7.5305	0.16277	-1.8325
5.131	0.19507	-1.3923
5.8192	0.15092	-1.3418
2.262	0.16064	-0.90333
6.4016	0.12194	-1.7382
3.8454	0.2443	-1.3614
8.7199	0.10301	-1.7064
5.8607	0.19591	-1.5271
5.312	0.30233	-1.5079
3.8236	0.12045	-1.1869
6.4043	0.26873	-1.6574
7.8887	0.30315	-1.6881
5.1135	0.1454	-1.2459
6.9872	0.14107	-1.5228
5.8316	0.16987	-1.6709
9.9994	0.29968	-2.224
3.0575	0.28496	-1.2726
7.4753	0.19533	-1.651
3.6918	0.19155	-1.0161
4.6256	0.19136	-1.2298
6.836	0.12351	-1.527
10	0.16999	-1.7946
2.6714	0.14866	-0.999
5.0922	0.15942	-1.3156
2.5702	0.15953	-0.77227
6.6793	0.13143	-1.4014
6.6817	0.17756	-1.7534
3.7429	0.076669	-0.99559
4.6837	0.17953	-1.3408
8.5145	0.21983	-1.6521
8.1758	0.17855	-2.1083
6.916	0.19768	-1.6097
6.9013	0.19483	-1.8233
5.8173	0.17894	-1.4753
2.8238	0.01693	-0.52697
4.9988	0.22847	-1.3395
5.471	0.20459	-1.4605
2.1116	0.0078125	-0.51845
6.4252	0.19156	-1.7464
3.1913	0.13724	-0.8038
10	0.1948	-1.8187
9.9996	0.2584	-2.0527
5.3113	0.28219	-1.5178
2.1097	0.19727	-1.0065
5.8142	0.19417	-1.8019
10	0.23751	-2.0907
10	0.1759	-1.9065
10	0.12283	-1.6648
10	0.18296	-2.1393
3.8446	0.22552	-1.3059
6.5317	0.1555	-1.4614
2.4889	0.073846	-0.79751
10	0.36415	-2.162
5.1299	0.12507	-1.1992
4.9166	0.21361	-1.5254
10	0.21055	-1.8344
8.1375	0.23756	-1.8285
9.9966	0.11558	-1.5739
5.6388	0.15347	-1.4235
6.6032	0.24995	-1.8965
5.3412	0.13466	-1.2934
10	0.40788	-2.175
2.4892	0.13559	-0.75681
10	0.23454	-2.1643
2.2579	0.15058	-1.0673
8.7116	0.19001	-1.7586
5.3454	0.15666	-1.3268
2.7227	0.20739	-0.81693
4.2012	0.095193	-1.1153
2.4105	0.15477	-0.66515
3.3834	0.32632	-1.0557
5.5149	0.115	-1.1835
2.1047	0.1283	-0.9732
4.9021	0.2349	-1.3266
5.868	0.22297	-1.6643
8.3612	0.14659	-1.6457
10	0.26473	-2.1969
5.1538	0.16098	-1.5497
3.7581	0.28879	-1.1317
