197.58	3.4487	6801	2267	2267	717.5	4.3448
205.4	2.2378	8406	2802	2802	727.9	4.2128
223.25	2.4764	8115	2705	2705	673.46	4.2217
206.83	2.5119	7119	2373	2373	639.32	4.1866
219.3	1.8878	7269	2423	2423	471.48	4.0285
186.64	2.6003	6183	2061	2061	459.35	4.219
216	2.6365	5859	1953	1953	360.3	4.0247
196.46	2.3582	7230	2410	2410	695.15	4.1603
194.93	2.0669	7683	2561	2561	487.78	4.1508
187.84	2.5586	8313	2771	2771	796.9	4.2821
206.03	2.2447	8382	2794	2794	818.32	4.0951
210.37	3.1452	6222	2074	2074	562.17	4.2248
199.56	1.8449	6540	2180	2180	476.43	4.3171
191.48	2.815	8298	2766	2766	693.54	4.1074
196	3.4843	8040	2680	2680	751.99	4.1563
168.42	2.5564	7317	2439	2439	676.85	4.2769
192.72	3.0339	6534	2178	2178	644.64	4.176
190.17	3.2017	7638	2546	2546	728.12	4.3145
219.33	2.9755	4986	1662	1662	403.16	4.1375
198.14	2.8298	5958	1986	1986	569.73	4.288
211.02	2.4945	6951	2317	2317	415.29	4.1399
211.81	3.1816	5157	1719	1719	454.14	4.0746
209.23	1.1709	7281	2427	2427	464.46	4.1899
199.67	2.352	6930	2310	2310	666.26	4.1214
195.35	2.7358	5766	1922	1922	543.32	4.1731
205.49	2.158	6531	2177	2177	480.51	4.1811
206.97	2.1806	6972	2324	2324	704.24	4.0917
197.36	2.4004	7803	2601	2601	572.58	4.1552
195.41	3.3585	6195	2065	2065	528.19	4.185
182.24	2.2438	7929	2643	2643	549.48	4.0894
214.15	2.0596	6501	2167	2167	427.99	4.1416
196.97	3.4938	6459	2153	2153	583.6	4.2428
193.21	2.8878	5454	1818	1818	523.87	4.1407
177.39	2.5605	6222	2074	2074	526.38	4.1085
179.98	1.9613	5574	1858	1858	482.5	4.0916
200.47	3.0638	6945	2315	2315	644.41	4.2456
203.6	2.5891	7305	2435	2435	575.91	4.2509
201.27	3.1245	8328	2776	2776	810.2	4.1653
189.51	2.4105	7674	2558	2558	709.93	4.1778
189.32	3.1484	6573	2191	2191	665.65	4.0787
213.66	2.3033	6111	2037	2037	567.24	4.2237
194.12	2.8285	7152	2384	2384	711.23	4.382
209.1	3.4914	6108	2036	2036	595.96	4.1251
207.05	2.4018	6015	2005	2005	509.02	4.2067
194.69	2.5889	9750	3250	3250	959.03	4.1418
219.17	3.7213	6513	2171	2171	701.04	4.2534
186.59	2.0293	7728	2576	2576	683.25	4.1176
186.36	2.1926	8220	2740	2740	756.89	4.0753
187.5	3.2454	7536	2512	2512	634.9	4.0615
180.81	2.7248	6492	2164	2164	582.19	4.1272
193.05	2.7472	7020	2340	2340	631.97	4.1714
205.29	3.2575	8205	2735	2735	709.31	4.1729
203.56	2.7309	5868	1956	1956	446.47	4.0584
215.05	3.1678	7560	2520	2520	652.39	4.1088
195.71	2.9867	6147	2049	2049	405.06	4.0281
212.84	2.8637	5727	1909	1909	591.89	4.2843
206.31	2.2258	8235	2745	2745	748.37	4.0836
210.29	2.7656	5679	1893	1893	349.93	4.1252
192.15	2.8995	7614	2538	2538	716.27	4.1509
203.81	3.2992	5121	1707	1707	476.74	4.1075
196.53	2.5016	6753	2251	2251	634.53	4.115
206.64	2.9749	7602	2534	2534	693.63	4.1849
196.41	2.8442	7083	2361	2361	623.7	4.7265
208.81	2.6591	6831	2277	2277	615.04	4.0948
213.57	2.9214	6921	2307	2307	687.77	4.0087
202.7	2.7065	6912	2304	2304	549.9	4.0356
215.94	2.6185	6396	2132	2132	635.14	4.1174
182.04	2.5548	6780	2260	2260	575.5	4.1032
208.8	2.5506	7506	2502	2502	605.97	4.0132
179.38	3.0422	7683	2561	2561	724.46	4.2422
206.44	2.5	6399	2133	2133	572.85	4.3157
196.35	3.1048	7215	2405	2405	663.12	3.9922
225.37	1.9075	7374	2458	2458	497.41	4.019
202.17	3.4053	7080	2360	2360	716.93	4.1821
203.41	2.0863	6399	2133	2133	349.33	4.0836
194.62	2.5514	7587	2529	2529	692.53	4.1709
189.41	2.9139	4452	1484	1484	295.27	4.0864
199.03	3.0523	7614	2538	2538	743.42	4.2445
193.31	3.1807	7797	2599	2599	754.56	4.1311
160.89	3.3404	7380	2460	2460	726.05	4.0113
219.53	2.6731	7014	2338	2338	544.8	3.9823
184.94	2.7074	6594	2198	2198	616.08	4.207
196.14	2.7578	5646	1882	1882	539.87	4.3084
210.11	2.4971	7125	2375	2375	489.75	4.2275
185.09	1.9626	6039	2013	2013	539.36	4.1627
204.18	2.2945	6210	2070	2070	377.52	4.2237
201.28	3.158	6300	2100	2100	482.19	4.1241
190.94	3.0347	6696	2232	2232	645.59	4.3428
184.41	3.36	5970	1990	1990	584.38	4.0848
201.37	2.1963	8175	2725	2725	717.11	4.1262
188.22	2.9737	8178	2726	2726	773.16	4.0836
198.34	3.1416	7497	2499	2499	720.55	4.0291
221.85	3.0427	7557	2519	2519	696.52	3.9886
198.24	2.7862	7098	2366	2366	641.65	4.0637
193.53	2.5258	6657	2219	2219	694.51	4.1705
202.01	2.7043	7281	2427	2427	705.05	4.1411
216.52	1.8091	5943	1981	1981	417.65	4.1442
181.83	2.3473	6606	2202	2202	475.16	4.1795
212.76	2.1626	5322	1774	1774	507.63	4.1278
189.97	2.2205	7374	2458	2458	591.38	4.1288
