176.77	2.2971	8481	2827	2827	938.36	5.6513
160.28	2.2799	5742	1914	1914	340.7	5.6698
173.17	2.1781	7254	2418	2418	713.67	5.7775
177.48	2.6209	6933	2311	2311	680.14	5.718
169.52	2.3582	7674	2558	2558	793.71	5.7481
178.89	2.8397	6615	2205	2205	672.32	5.7412
169.26	2.26	4242	1414	1414	400.87	5.573
181.5	3.1258	7278	2426	2426	753.13	5.7297
182.64	2.2185	7557	2519	2519	672.35	5.7428
172.75	2.5629	7059	2353	2353	658.76	5.625
188.67	3.8255	8016	2672	2672	860.23	5.6268
176.66	2.305	6525	2175	2175	709.34	5.6873
166.62	2.1594	7578	2526	2526	736.28	5.7175
163.49	2.3111	7155	2385	2385	730.14	5.6272
167.73	2.0516	7137	2379	2379	606.53	5.6527
175.47	2.5063	6492	2164	2164	654.64	5.5098
180.54	1.8701	6744	2248	2248	688.75	5.4807
178.13	2.6775	7059	2353	2353	700.39	5.625
178.12	2.3816	9099	3033	3033	960.17	5.5836
168.99	2.6429	6651	2217	2217	674.14	5.5767
158.45	3.1347	8493	2831	2831	870.34	5.5457
156.45	2.2019	7218	2406	2406	702.89	5.515
181.66	2.4441	6858	2286	2286	664.64	5.5727
186.02	2.5845	6954	2318	2318	612.75	5.5528
195.79	2.1657	5931	1977	1977	534.36	5.6263
188.14	3.085	7479	2493	2493	763.57	5.6265
173.76	3.1197	7839	2613	2613	776.83	5.6
175.15	2.1619	9429	3143	3143	987.36	5.5773
179.23	2.4636	7176	2392	2392	664.45	5.629
186.84	2.5408	5829	1943	1943	526.85	5.5891
175.89	2.0637	6402	2134	2134	663.08	5.648
186.36	2.4171	7158	2386	2386	647.97	5.6064
177.34	2.4861	8139	2713	2713	800.26	5.5826
175.51	2.5171	5925	1975	1975	565.33	5.4964
188.95	2.1471	7485	2495	2495	774.36	5.4633
168.62	2.38	6720	2240	2240	682.97	5.6511
158.61	2.5054	7161	2387	2387	678.1	5.6343
181.59	2.0878	6006	2002	2002	557.39	5.6091
182.79	2.1616	6822	2274	2274	541.09	5.5487
187.48	2.9691	5748	1916	1916	538.19	5.5843
167.76	2.4363	6990	2330	2330	684.17	5.4653
177.61	2.8282	7305	2435	2435	769.73	5.527
200.88	2.2094	6150	2050	2050	498.49	5.6736
201.68	2.5185	8178	2726	2726	823.4	5.5926
159.64	2.4162	6981	2327	2327	668.16	5.6308
192.48	2.7107	7578	2526	2526	777.91	5.5969
194.27	2.2195	8295	2765	2765	706.14	5.4351
150.91	2.4142	7848	2616	2616	751.71	5.3398
191.66	2.4434	6405	2135	2135	624.19	5.335
177.36	2.763	6873	2291	2291	720.83	5.2848
151.87	2.6379	7695	2565	2565	778.9	5.2785
165.27	2.1987	7608	2536	2536	738.98	5.3217
195.61	1.3451	7170	2390	2390	529.79	5.3256
167.07	2.583	7887	2629	2629	735.42	5.3109
175.11	2.6053	6189	2063	2063	613.05	5.3357
166.35	2.3911	6549	2183	2183	482.82	5.2928
170.98	2.7456	6615	2205	2205	633.62	5.3876
156.17	2.7718	7905	2635	2635	804.25	5.6247
182.35	3.186	6915	2305	2305	668.47	5.678
199.89	2.4424	6372	2124	2124	663.35	5.6864
162.19	2.3177	7995	2665	2665	833.12	5.6151
169.13	2.8496	6630	2210	2210	660.75	5.4917
187.92	2.963	7902	2634	2634	825.29	6.4532
155.29	2.2675	5976	1992	1992	602.04	5.5767
182.57	2.3765	7944	2648	2648	593.88	5.509
169.38	2.4836	6606	2202	2202	670.37	5.5355
172.04	2.117	6660	2220	2220	638.11	5.5446
184.52	2.5969	6354	2118	2118	618.52	5.3963
176.78	2.6649	6864	2288	2288	657.64	5.4031
167.81	2.3254	6696	2232	2232	622.31	5.468
169.71	2.7829	8307	2769	2769	805.76	5.4313
181.36	2.2263	6969	2323	2323	661.54	5.3914
186.31	2.5853	5898	1966	1966	544.74	5.3368
190.04	2.4196	7104	2368	2368	661.81	5.2672
187.64	2.0048	6168	2056	2056	462.68	5.3361
167.87	1.8605	5328	1776	1776	467.18	5.3872
159.81	2.1771	7986	2662	2662	814.15	5.3851
181.57	2.3103	8064	2688	2688	803.74	5.3161
168.27	3.0613	7515	2505	2505	684.94	5.3116
162.91	2.1992	7011	2337	2337	687.43	5.2941
181.75	2.3065	7335	2445	2445	720.38	5.352
155.21	2.5624	7953	2651	2651	817.45	5.3145
152.17	2.0468	7068	2356	2356	690.03	5.3891
178.15	3.2407	7104	2368	2368	720.37	5.3668
177.87	2.0928	5685	1895	1895	466.61	5.3704
169.44	2.6716	6738	2246	2246	526.91	5.326
192.66	2.6186	8361	2787	2787	784.35	5.3996
170.31	3.4257	7191	2397	2397	702.78	5.4223
175.52	2.8174	5595	1865	1865	554.17	5.4351
172.33	1.7606	6804	2268	2268	521	5.4431
187.13	3.0658	6336	2112	2112	627.99	5.3912
177.2	3.0164	6543	2181	2181	616.54	5.4165
171.36	2.7193	6987	2329	2329	663.88	5.3772
182.27	2.7605	7035	2345	2345	706.27	5.4672
166.93	2.9535	7350	2450	2450	733.21	5.4289
146.55	1.996	7977	2659	2659	798.92	5.5089
176.44	2.7679	8763	2921	2921	933.33	5.4326
173.55	2.1101	6996	2332	2332	685.65	5.4245
188.97	2.5282	6276	2092	2092	635.48	5.4646
194.6	2.703	7047	2349	2349	659.89	5.5018
