9.9944	0	-0.76789
3.5424	0	-0.44146
10	0	-0.58844
5.3705	0.025658	-0.40782
9.6074	0.0028172	-0.11965
10	4.2235e-11	-1.3857
6.1943	0.066895	-0.39558
3.9921	0	-1.2005
10	0.055047	-1.4075
9.6249	0.27588	-0.44847
2.0552	0	-1.0554
10	0	-1.1047
5.0115	0.066887	0.61619
6.7941	0.084517	0.22651
2.7123	6.8098e-06	-0.096163
7.1273	0.00033929	-0.29528
8.1824	0.20618	0.22346
8.6596	0.088486	-1.3055
9.0109	0.11095	-1.4553
6.8132	0	-0.6665
4.7117	0	-0.84212
8.1198	0	-0.49623
9.9893	0.00022125	-0.49719
10	0	-0.53673
5.7097	0	-0.88495
5.8891	0	0.36268
10	0	-0.5371
6.6864	0.07373	-0.11525
8.2602	0.25439	-0.057069
9.6249	0.27588	-0.44847
8.1267	0.056946	-0.66499
10	0.01643	-0.73193
9.5818	0.026855	-0.19988
10	0	-0.31591
8.9151	0.15172	-0.56431
10	0	-0.37172
5.5049	0.00035548	-0.50348
8.2602	0.25439	-0.057069
6.3789	0	-0.94781
10	0	-0.96689
10	0	-0.76243
10	0	-0.75028
9.9957	0.022475	-0.65567
10	0.18335	0.21731
10	0	-1.1784
6.1976	7.0179e-07	-0.47082
5.7263	0.1915	-0.6827
10	0.066497	-0.85843
10	0	-1.2789
9.2531	0	-1.0786
7.2169	2.5606e-06	-0.55054
10	0.18239	-0.12915
10	0.22771	-0.39318
9.7119	0.039551	-0.75524
9.9979	0.09079	-2.1105
9.8902	3.7036e-07	-0.86344
9.9916	0.21251	0.0070561
10	0	-0.66257
10	0.10321	-0.2045
6.946	0	0.38565
8.8965	0.13477	-0.66797
9.6249	0.27588	-0.44847
9.9928	0	-1.8335
9.9939	0.097381	-0.35684
10	0.095871	-0.27541
3.9255	7.8707e-05	-0.30976
9.9865	0	-1.0952
7.2217	0.16968	0.098648
9.9999	0	0.018822
10	0.057478	-1.2278
10	1.0596e-05	-1.4911
9.0988	0.027301	-1.2741
10	0	-1.0097
7.8318	0.019835	-3.1917
10	7.6395e-05	-1.4474
7.6835	0.13919	-0.88697
10	0	-0.082705
3.6385	0	-0.99705
7.639	0	-1.0848
4.7265	0	-0.32132
10	1.9073e-06	-0.28859
9.9986	5.032e-07	0.016096
3.1307	0.0064353	-0.12193
10	0.14731	-0.004343
9.9999	0.00012207	-0.57133
2.6121	0.0043945	-1.4111
5.3761	0.025391	-0.41409
7.619	0.0042419	-0.23657
10	0	-1.0833
7.8017	0.089622	0.24421
6.203	0	-0.76549
6.0889	0.11956	-0.89943
4.9155	0	-0.68445
10	0	0.056993
4.6793	0.069367	-0.78675
7.4989	0	-0.95044
9.5388	0.22314	-1.2418
7.7737	0.085938	0.63317
10	0.0045408	-0.98015
8.6361	0.21267	-0.13827
