4.117	0.04966	-0.31285
2.0202	0.016111	-0.036185
10	0.017263	-1.7949
7.4989	0.04982	-0.53235
10	0.15581	0.041193
10	0	-0.23621
3.4291	7.4252e-05	0.089584
10	0.15605	-1.1325
6.7222	0	-0.078722
3.7174	4.2086e-05	-0.11972
6.5581	0	-0.75875
7.9669	0.44633	-0.074817
10	0	-1.5904
5.322	0	-0.08616
2.8197	0.01123	-0.45376
5.2668	0.016339	-0.69194
7.2177	0.088379	-0.10996
10	0	0.22879
2.967	0.039614	-0.1923
9.9947	1.111e-06	-0.33366
2.8197	0.01123	-0.45376
10	0	-1.2224
5.2673	0.0042453	0.31225
9.9807	0.1513	-0.085863
6.3206	0.047066	-0.44297
4.9732	0.053222	-0.88955
5.0364	0	-0.68342
6.744	0	-0.57736
10	0.12115	-1.2636
10	0	-0.80995
10	0	-1.8181
9.9795	1.2696e-05	-0.52954
9.704	0.032689	-0.64254
4.2028	1.0262e-05	-0.46314
10	0	-2.297
10	0	-1.3277
9.4299	0.1147	-0.0046043
9.9969	0.033766	-0.7641
6.5258	0.00094008	-0.57815
7.7429	0.1511	0.21162
9.7761	0.011048	0.4998
9.9981	0.2643	-0.036345
5.1335	0	-0.38039
6.0907	0.00012207	-0.71079
5.6374	0	-0.66564
10	0.0019531	-0.47412
4.9856	0	-0.33343
10	0	-0.70036
10	0	-1.2232
4.9357	0	-1.9944
7.2177	0.088379	-0.10996
9.801	0.094604	-0.59871
3.9999	0.16675	0.19549
10	0	-0.55227
3.3806	0.068466	-0.28897
9.9775	0	-0.37727
6.767	0.055089	-1.1112
5.8532	5.7518e-06	-1.7207
9.9888	0	-0.44511
10	0	-0.83309
1.3824	0.21094	-1.3979
10	0	-0.2693
10	0.4516	-0.12649
2.4233	0	-0.79838
10	0.13877	-0.38824
6.8809	0	0.20391
2.5977	0.20119	-2.1173
10	0.00024414	0.062471
8.0495	0.13365	-1.577
3.2883	0	0.17499
3.5144	0.12482	-0.83815
4.0679	0.10156	0.21003
4.9749	0	-0.80257
9.9993	3.6187e-05	-1.1332
7.1988	0.11964	0.098527
6.1458	0	-0.85596
10	0	-0.72978
1.8353	0.062791	-1.0594
7.9501	0.00079937	-0.55387
6.5993	0.095105	-1.3994
4.8741	0	-0.37651
9.9997	5.2635e-06	-1.0833
3.5769	0	-0.21684
6.7031	0.11936	-0.31787
2.3077	0	-0.90179
3.3146	0	-0.76736
5.9175	0.063343	-0.50154
1.582	0.0097656	0.0090452
10	0.13631	-0.81243
10	0	-0.98039
3.8647	0	-0.15304
10	0	-1.8369
6.609	0	-0.43936
9.4783	0	-1.2724
10	0	-1.1074
3.0159	0	-0.49519
3.2342	0.17529	0.058714
10	0.133	0.075075
4.3661	0.23083	-0.95364
8.2602	0.25439	-0.057069
