183.93	2.1405	7110	2370	2370	618.47	4.4847
185.06	2.8594	7479	2493	2493	719.32	4.2357
172.82	3.0999	7662	2554	2554	657.67	4.263
195.04	2.5522	8961	2987	2987	857.05	4.0968
167.97	2.6453	6351	2117	2117	608.31	4.4028
172.24	2.8999	5673	1891	1891	507.67	4.2467
137.58	1.8054	7131	2377	2377	581.35	4.2542
193.37	2.6559	6165	2055	2055	562.32	4.0698
163.89	2.3819	7815	2605	2605	735.88	4.1972
181.3	2.9557	8970	2990	2990	832.73	4.155
171.82	3.1287	5556	1852	1852	527.22	4.2108
193.17	2.3495	6090	2030	2030	382.56	4.107
163.41	2.4845	7830	2610	2610	741.54	4.3197
163.08	2.8242	6888	2296	2296	641.5	4.2429
164.49	2.5185	6909	2303	2303	593.77	4.221
185.09	2.5677	8352	2784	2784	814.92	4.1115
161.32	2.0692	7881	2627	2627	738.76	4.2467
180.89	2.8184	7752	2584	2584	712.13	4.3189
171.72	2.2862	7788	2596	2596	738.97	4.3176
163.68	2.5664	8466	2822	2822	830.93	4.2078
163.56	2.63	7902	2634	2634	728.33	4.1745
147.51	2.5017	7416	2472	2472	651.29	4.2673
193.99	2.0394	7227	2409	2409	621.89	4.2316
160.32	2.1116	8898	2966	2966	741.53	4.1505
195.3	2.3075	6867	2289	2289	568.42	4.2436
165.41	2.5576	9285	3095	3095	815.13	4.2222
163.17	2.6617	8184	2728	2728	804.06	4.2038
179.31	2.2937	7749	2583	2583	697.05	4.1733
172	2.636	5904	1968	1968	507.49	4.2759
186.92	2.3951	9048	3016	3016	908.86	4.2779
152.69	2.298	7332	2444	2444	644.94	4.2664
181.01	2.6339	6681	2227	2227	633.97	4.2357
188.79	2.6679	5760	1920	1920	357.73	4.235
173.73	2.5992	9162	3054	3054	890.22	4.2736
188.58	2.2016	6528	2176	2176	551.17	4.2181
190.71	2.8188	7467	2489	2489	756.18	4.1773
205.04	2.3609	6141	2047	2047	530.18	4.2683
183.01	2.4573	7599	2533	2533	687.48	4.2383
164.95	2.5844	6978	2326	2326	621.36	4.1805
163.99	2.3599	8430	2810	2810	807.64	4.1647
168.74	2.3701	8169	2723	2723	708.88	4.2354
171.39	2.4555	6939	2313	2313	570.92	4.2471
166.23	2.8924	7734	2578	2578	681.87	4.2592
157.45	2.4752	7821	2607	2607	673	4.1453
167.54	2.4497	8514	2838	2838	753	4.1629
180.73	2.7067	8400	2800	2800	752.12	4.1937
159.59	2.674	6552	2184	2184	609.99	4.2542
173.66	2.6662	8157	2719	2719	777.39	4.1935
149	2.4565	7209	2403	2403	623.89	4.1965
173.58	2.5446	6306	2102	2102	580.47	4.2165
169.32	2.1828	7923	2641	2641	724.87	4.1862
181.61	3.1253	8415	2805	2805	839.27	4.1316
176.1	2.8476	7461	2487	2487	640.19	4.236
178.42	2.6803	7707	2569	2569	681.02	4.2562
170.02	2.6276	8202	2734	2734	793.76	4.311
166.61	2.3709	6525	2175	2175	567.44	4.1472
161.68	2.2702	7020	2340	2340	681.19	4.1553
187.18	2.2032	9732	3244	3244	884.92	4.2515
160.9	2.2841	7410	2470	2470	649.81	4.2462
169.35	2.5315	7077	2359	2359	604.32	4.1637
161.33	3.0719	6570	2190	2190	631.03	4.2143
180.09	2.2955	8904	2968	2968	862.05	4.2171
181.6	3.4806	5874	1958	1958	521.95	4.8819
182.39	2.1624	7500	2500	2500	675.73	4.1403
168.25	1.9572	6996	2332	2332	626.22	4.1781
192.63	2.6727	5898	1966	1966	486.01	4.2014
175.49	2.2174	8454	2818	2818	835.16	4.2441
195.34	2.8922	10512	3504	3504	957.7	4.0875
168.98	2.4678	7650	2550	2550	721.64	4.1298
181.1	2.0426	7431	2477	2477	683.34	4.1837
182.83	2.6858	6084	2028	2028	387.06	4.223
174.83	2.2141	6606	2202	2202	602.75	4.1663
166.13	1.9475	5910	1970	1970	512.91	4.2302
174.11	2.9935	8121	2707	2707	719.16	4.1705
164.5	2.9035	7845	2615	2615	715.99	4.1922
170.86	2.3267	7410	2470	2470	724.24	4.1644
161.3	2.5183	7539	2513	2513	721.09	4.1877
167.55	2.3111	8064	2688	2688	720.02	4.2186
170.42	2.6462	7164	2388	2388	603.15	4.1634
185.66	2.647	7215	2405	2405	696.17	4.0899
147.92	2.3005	6849	2283	2283	629.74	4.1814
189.67	2.5025	8082	2694	2694	831.19	4.1955
188.26	2.6942	8493	2831	2831	852.93	4.2254
186.33	2.4061	6012	2004	2004	473.74	4.14
181.38	3.0062	7809	2603	2603	732.59	4.1329
188.86	3.119	7929	2643	2643	762.7	4.1632
169.8	2.6614	6186	2062	2062	534.22	4.1713
193.6	2.986	7752	2584	2584	804	4.1329
201.71	3.047	7206	2402	2402	699.47	4.1811
182.08	2.855	7269	2423	2423	507.54	4.1828
170.28	1.6275	7941	2647	2647	535.98	4.0298
189.03	2.4154	8001	2667	2667	743.73	3.9596
173.57	3.0126	6267	2089	2089	585.62	4.0033
160.4	2.9155	6189	2063	2063	511.79	4.0876
156.86	1.7069	7746	2582	2582	644.29	4.0598
153.81	2.0754	8892	2964	2964	779.35	3.964
170.49	3.0325	6513	2171	2171	544.27	3.9674
166.23	2.6939	6531	2177	2177	595.04	3.9384
182.44	1.9946	8244	2748	2748	722.15	3.9988
174.97	2.4295	7461	2487	2487	675.88	3.9499
