10	0.083484	-1.4309
3.4819	7.6459e-06	-0.40218
4.6082	0	-1.1253
3.5563	0	-0.98385
9.9775	0	-1.4808
9.7697	3.0941e-05	-0.8974
7.1818	0	-1.1863
10	9.6004e-05	-1.7314
6.0367	0	-1.4416
9.9989	2.0481e-05	-1.2572
10	2.8752e-06	-1.566
10	0	-1.1934
10	0	-1.3087
10	0	-1.553
3.5666	0.072855	-1.5436
4.6268	0.0011371	-0.68148
4.1485	0.041744	-0.98661
9.5388	0.22314	-1.2418
8.6116	0	-1.2403
9.6465	0.069877	-1.2655
5.2081	4.5406e-05	-0.96132
5.4098	1.299e-05	-1.5502
10	0	-1.0368
4.3711	0.15358	-0.97342
10	0	-1.5787
9.9793	0.06163	-1.5306
10	0.018088	-1.2868
9.9105	0	-1.4747
5.5817	0	-1.207
9.8844	0.0075414	-1.5486
10	0	-0.93212
10	0	-0.91377
10	0	-1.0518
3.481	0	-1.0422
9.8506	0.00032085	-1.4029
10	0.060127	-2.0558
9.9523	0	-1.102
8.4429	0	-1.055
5.4725	0	-1.4391
1.5963	0.054688	-1.2286
3.6403	0.0011206	-0.9943
10	0	-1.5902
10	0	-2.0569
2.0589	0	-0.69061
4.9567	0	-0.72375
4.3327	0.026247	-0.69549
5.0377	0	-0.77253
6.4212	0.46533	-0.18401
10	0.076904	-1.5387
9.9797	0	-0.77543
10	0	-0.95948
4.5008	0.0017846	-1.3825
4.6148	0.015816	-1.0238
3.898	0.13639	-0.96067
10	0.2412	-1.3569
3.7102	0	-1.023
9.9959	0.0078795	-1.4704
9.9989	0.00019461	-1.0192
9.9775	0	-1.4893
0.22844	0.018592	-0.63261
7.4677	0.12781	-0.74224
3.1115	0.12504	-0.60471
5.7281	0	-0.82374
4.2875	0.0002108	-0.7477
10	0.019722	-1.2114
10	0	-1.6431
10	0	-1.2275
10	0	-1.3271
10	0	-1.3012
3.4424	0	-0.52892
10	0	-1.1145
10	0.02653	-1.8069
4.1713	0	-0.83713
10	0.1525	-2.5182
6.1943	0.066895	-0.39558
2.9498	0	-0.70527
9.9775	0	-1.1308
10	0	-1.1084
3.5452	9.3388e-07	-0.90309
6.2618	0	-0.60951
10	0.0019531	-1.1112
3.9247	0	-0.758
4.3194	1.1227e-07	-1.4091
9.9855	0.0024259	-2.1294
3.4513	8.6754e-06	-1.3106
2.0477	0.1128	-1.3526
8.2602	0.0043945	-0.057069
10	4.4346e-05	-1.2599
10	0	-1.5766
9.9946	5.3271e-05	-1.0073
10	0	-1.2055
10	0	-1.0216
5.4347	0.081898	-1.8381
4.7756	4.8876e-06	-0.56298
10	1.9266e-06	-1.2119
5.4649	0	-0.9526
10	0.11567	-1.3056
7.0255	0.00054073	-0.84416
10	0	-1.1502
5.1338	0	-1.4173
