5.5966	0	-0.44648
4.7219	0.0019845	-0.21335
4.7571	0	-0.27467
2.8774	7.705e-06	-0.94922
2.0306	0.21533	-1.538
5.3761	0.025391	-0.41409
5.6639	1.7209e-11	-0.8398
1.6879	0.096983	-2.0056
7.8851	0	-0.70065
10	0.03125	0.55164
9.9994	4.1604e-06	-0.8654
6.5315	0.0078524	-0.66627
3.7863	0.000947	0.18837
6.0363	0	-0.71872
10	9.6238e-06	-1.43
8.6573	0	-1.0154
8.3413	0.054092	-0.72516
5.0501	0.054584	-1.2289
3.3364	0	-0.6223
8.6182	0	-0.59725
3.5877	0.034908	-1.0163
8.9404	0.029923	-1.4232
4.8271	0	-0.63452
7.4988	0	-1.0355
7.3417	0	-0.1875
10	0.013138	-1.3077
8.0935	0.0030411	0.16938
10	0	-0.54072
10	0	-0.68499
10	0	-0.39985
4.6153	0	-0.15292
6.0374	0.069246	-1.0787
6.1988	0	-1.4385
2.5542	0	-1.3953
9.0789	0.1807	-0.37154
9.9994	2.8159e-05	-1.041
4.2539	0	-0.35054
1.582	0.0097656	0.0090452
10	4.461e-07	-0.74653
10	0.18594	-0.093763
9.7471	0.095394	-0.96692
5.0829	0.071915	-0.51528
1.1503	0.1187	-0.24335
5.5868	0.0079498	0.077887
10	0.2303	-0.56466
10	0	-0.86046
9.9731	7.1831e-08	-0.66473
10	0.00049014	-1.5097
3.2244	0.11588	-1.1495
10	0	-0.9041
10	0.00069976	0.075694
10	3.8147e-06	-1.6087
4.5702	1.205e-05	-0.54573
10	3.0994e-05	-0.48577
10	0	-0.71573
9.9567	0.0031643	-0.049587
9.6466	0	0.22969
4.4617	0.10542	-0.28841
7.3494	0.27785	0.0092931
6.1851	0.043905	-0.80554
4.2534	3.8337e-05	-0.24583
6.0136	0.0082449	-0.86617
4.3402	0	-0.68298
9.9972	0	-0.42127
4.3037	0.00027538	-0.97422
10	0	-0.8873
3.3475	0.0075073	-0.45442
10	0	-0.54323
6.9045	0	-0.97251
4.0528	0.0031349	-0.83833
10	0	-1.2117
4.5607	0.14274	-0.84898
3.6237	1.9604e-06	-0.32742
10	0	-0.68472
10	0	-1.4689
10	0	-0.93397
10	0	-0.38938
3.4591	0.1805	-1.4071
10	9.4162e-06	-1.5017
10	0	-1.289
3.993	0	-0.31781
9.995	6.1188e-05	-1.1007
6.5056	0.094973	-1.3649
5.4368	0.00012561	-0.1324
10	0.0019603	-1.0785
7.9386	0.12462	-0.24669
5.8861	0.24891	-1.0226
9.7119	0.039551	-1.4323
6.9626	0	-1.1612
8.8965	0.13477	-0.66797
8.0182	0.004179	-0.85481
4.685	0.12428	-0.48454
9.9957	6.1035e-05	-0.52036
10	0	-0.90264
8.5628	0.15283	-0.52252
10	0	-1.0167
1.3578	0.11833	-1.8592
6.6864	0.07373	-1.4693
9.9999	0	-0.48985
7.2817	0.0012197	-0.14621
