188.47	1.6639	6960	2320	2320	522.02	6.2778
166.5	2.5021	6123	2041	2041	383.23	6.2845
152.04	2.1597	5115	1705	1705	288.89	6.1221
167.6	2.2416	5856	1952	1952	311.58	6.3609
180.43	1.6721	4830	1610	1610	267.95	6.3907
161.35	2.6624	5874	1958	1958	357.47	6.1683
144.79	1.7218	6477	2159	2159	345.42	5.3051
152.95	2.4768	8466	2822	2822	678.85	5.3508
159.51	2.649	6111	2037	2037	383.52	5.3373
168.34	2.5191	6309	2103	2103	389.1	5.2392
160.38	2.4986	8049	2683	2683	683.48	5.1819
151.64	3.1094	7983	2661	2661	592.73	5.2277
169.97	1.8392	6105	2035	2035	360.72	5.334
148.8	3.111	5436	1812	1812	396.94	5.2733
168.6	1.8102	7689	2563	2563	511.04	5.2784
169.33	3.1595	6108	2036	2036	368.66	5.2114
170.14	1.8227	6291	2097	2097	337.06	5.2345
156.78	2.3005	5877	1959	1959	315.69	5.2486
148.84	2.438	6843	2281	2281	429.07	5.2422
155.31	2.2902	6759	2253	2253	332.78	5.2574
176.26	1.6028	6267	2089	2089	302.32	5.2597
167.92	2.8755	6750	2250	2250	554.62	5.2095
153.81	2.0239	5313	1771	1771	279.01	5.1844
164.53	2.4157	4764	1588	1588	242.91	5.259
170.13	3.1791	8040	2680	2680	662.01	5.2562
147.66	2.3068	6201	2067	2067	459.46	5.2632
158.64	1.4466	6273	2091	2091	296.47	5.2019
164.73	2.0854	4233	1411	1411	269.08	5.2324
176.09	1.8164	6753	2251	2251	349.09	5.2938
151.72	2.2576	6663	2221	2221	470.34	5.2549
178.47	1.9281	7119	2373	2373	482.96	5.24
147.24	1.4692	7653	2551	2551	603.95	5.2908
166.02	2.0658	6630	2210	2210	376.72	5.2133
143.51	2.6529	7635	2545	2545	584.57	5.1847
162.06	2.9174	8118	2706	2706	615.39	5.2475
171.67	1.5269	5511	1837	1837	280.46	5.2495
172.87	2.5931	6354	2118	2118	370.4	5.2666
167.56	2.4454	7455	2485	2485	554.99	5.2577
182.81	2.4417	6807	2269	2269	333.81	5.2316
159.49	2.2474	6810	2270	2270	409.32	5.25
172.98	2.8986	5751	1917	1917	371.6	5.2592
179.3	2.3098	7083	2361	2361	438.36	5.2594
160.53	2.5214	6756	2252	2252	458.6	5.2723
167.89	1.9709	5976	1992	1992	298.95	5.2541
160.06	2.2348	6279	2093	2093	483.24	5.275
150.55	1.9291	8280	2760	2760	577.67	5.1975
157.36	1.3726	8244	2748	2748	607.02	5.2367
167.68	1.7159	6750	2250	2250	346.12	5.2601
154.25	3.0526	7308	2436	2436	441.64	5.2642
170.28	2.2324	6882	2294	2294	484.2	5.2548
193.22	2.3783	6048	2016	2016	314.49	5.2072
148.9	3.309	6276	2092	2092	474.7	5.222
185.42	2.7383	5007	1669	1669	314.26	5.3018
189.21	1.268	5991	1997	1997	303.45	5.2575
175.67	1.8443	7542	2514	2514	408.15	5.2157
183.99	3.0437	5583	1861	1861	418.71	5.2199
161.02	2.2753	5808	1936	1936	300.54	5.1972
160.85	1.8014	5817	1939	1939	307.97	5.2035
168.55	1.5743	6297	2099	2099	457.56	5.236
150.52	2.8162	6003	2001	2001	395.51	5.2312
151.74	2.3603	7437	2479	2479	609.82	5.2457
165.1	2.0613	7653	2551	2551	538.72	5.2506
169.75	1.9631	6819	2273	2273	411.96	5.8343
141.38	2.6424	5646	1882	1882	346.35	5.2308
182.42	2.0184	6615	2205	2205	430.57	5.2373
147.23	1.9484	5100	1700	1700	242.82	5.2213
163.15	2.5239	4410	1470	1470	254.7	5.2112
168.27	2.5135	6153	2051	2051	370.88	5.1809
164.9	1.7194	7341	2447	2447	388.57	5.1599
172.71	2.1513	6372	2124	2124	336.04	5.1855
172.7	2.8726	5196	1732	1732	316.84	5.219
144.34	2.1885	5499	1833	1833	426.67	5.2339
160.8	2.1771	8499	2833	2833	641.65	5.2409
154.55	1.9798	5499	1833	1833	295.48	5.1868
171.17	1.9966	5313	1771	1771	372.36	5.171
162.96	2.3138	5202	1734	1734	248.36	5.3599
151.02	1.8095	8790	2930	2930	701.56	5.5209
173.26	2.607	4863	1621	1621	285.75	5.4386
170.97	2.4814	6105	2035	2035	408.4	5.4496
146.24	2.3399	7758	2586	2586	596.84	5.2682
164.33	2.6749	5295	1765	1765	337.02	5.4896
160.31	2.1428	6276	2092	2092	367.36	5.403
172.9	2.2924	8508	2836	2836	678.49	5.4043
163.72	1.8312	5316	1772	1772	347.42	5.4665
191.66	2.7237	7815	2605	2605	712.15	5.4412
163.38	2.1725	5598	1866	1866	314.87	5.4649
159.51	2.8747	5964	1988	1988	436.8	5.5171
149.04	2.0771	5739	1913	1913	353.66	5.5251
182.67	1.3906	5625	1875	1875	302.81	5.5138
182.08	1.609	5979	1993	1993	332.19	5.5683
167.14	2.7435	7197	2399	2399	446.2	5.4424
175.1	3.0245	6114	2038	2038	490.4	5.4386
146.46	2.5064	7959	2653	2653	774.17	5.5185
180.36	2.4723	6309	2103	2103	420.06	5.4813
159.31	2.2385	8334	2778	2778	723.45	5.4599
168.57	1.9036	6996	2332	2332	451.04	5.4843
165.75	2.4456	5199	1733	1733	306.47	5.5031
157.67	2.0391	5214	1738	1738	335.36	5.4342
147.32	3.041	6246	2082	2082	516.79	5.2969
166.33	2.2402	6045	2015	2015	353.06	5.4986
