168.01	2.3873	7356	2452	2452	709.94	4.8981
207.23	1.5598	6864	2288	2288	405.36	4.3782
185.72	2.6684	9045	3015	3015	796.57	4.2707
196.45	2.5997	8256	2752	2752	744.14	4.2157
165.99	2.3498	7662	2554	2554	739.22	4.1716
174.26	2.3356	7851	2617	2617	766.54	4.342
188.54	1.8983	5898	1966	1966	283.67	4.3982
159.86	2.3717	7452	2484	2484	756.85	4.4027
186.75	2.3737	8904	2968	2968	735.68	4.3081
170.94	2.7816	7767	2589	2589	701.6	4.2798
204.59	1.7616	8256	2752	2752	734.46	4.39
175.23	3.0359	6231	2077	2077	558.85	4.477
174.89	2.6287	7446	2482	2482	680.68	4.3694
175.81	2.4557	6927	2309	2309	622.44	4.3453
165.37	1.9593	9993	3331	3331	956.9	4.431
180.07	2.7932	5892	1964	1964	533.2	4.3868
168.82	2.7926	7746	2582	2582	762.87	4.1456
157.86	3.0974	7860	2620	2620	694.11	4.172
180.13	1.8071	6099	2033	2033	388.22	4.2987
174.18	2.8341	8304	2768	2768	811.38	4.3038
164.7	2.9204	7131	2377	2377	675.17	4.3057
202.58	2.6446	8151	2717	2717	766.42	4.4304
208.32	2.5064	7269	2423	2423	651.01	4.1979
165	2.4078	7392	2464	2464	653.58	4.2104
190.64	2.4775	5517	1839	1839	396.52	4.136
161.04	3.1407	7410	2470	2470	612.88	4.3356
141.69	2.9453	8415	2805	2805	745.11	4.2514
182.93	2.2865	7485	2495	2495	389.78	4.1549
181.18	1.8567	8274	2758	2758	709.19	4.3245
171.74	3.4251	6948	2316	2316	662.26	4.3254
173.71	2.0919	7404	2468	2468	560.29	4.278
183.43	2.0785	5325	1775	1775	360.36	4.3268
190.18	3.4425	5958	1986	1986	526.02	4.2044
187.29	2.2102	6027	2009	2009	469.54	4.2659
166.12	2.6401	7698	2566	2566	726.11	4.3694
173.77	2.6805	7620	2540	2540	702.31	4.3759
185.78	2.2239	6636	2212	2212	529.99	4.1277
165.6	2.3094	8247	2749	2749	734.03	4.2891
187.87	2.6468	5988	1996	1996	561.91	4.3739
182.44	2.6926	5970	1990	1990	525.92	4.2393
169.02	2.5486	6708	2236	2236	593.5	4.1101
161.41	1.887	7278	2426	2426	607.89	4.142
191.03	2.8216	6525	2175	2175	608.08	4.2829
182.13	2.6417	8412	2804	2804	801.3	4.2128
167.88	2.6375	6543	2181	2181	536.73	4.2715
165.03	2.2131	6711	2237	2237	569.23	4.3573
163.93	3.3296	7308	2436	2436	726.56	4.3023
165.18	3.4018	6708	2236	2236	674.59	4.3604
166.34	3.0481	7086	2362	2362	621.33	4.2204
194.5	1.4175	6567	2189	2189	404.59	4.3279
203.42	1.8931	8322	2774	2774	721.19	4.2541
178.31	2.5887	7389	2463	2463	680.23	4.2445
184.15	1.9078	4623	1541	1541	219.45	4.3692
190.34	2.7946	6399	2133	2133	514.19	4.3449
154.83	3.0786	8202	2734	2734	716.48	4.2636
187.36	2.0399	8355	2785	2785	829.83	4.2774
154.08	2.5282	9465	3155	3155	883.61	4.2281
170.14	2.946	7362	2454	2454	679.1	4.3609
169.18	2.3437	6453	2151	2151	617.15	4.3915
168.99	2.3424	7404	2468	2468	708.29	4.4367
166.98	2.1571	8073	2691	2691	762.61	4.2949
181.73	2.6696	7683	2561	2561	701.46	4.2309
189.5	3.0347	6321	2107	2107	615.94	4.8627
168.02	2.6683	7053	2351	2351	687.2	4.184
189.69	2.6538	6756	2252	2252	620.68	4.1798
174.64	2.0682	6153	2051	2051	382.67	4.3417
183.28	2.4657	6747	2249	2249	544.83	4.3358
172.96	2.4638	6876	2292	2292	686.59	4.1813
172.79	2.1973	8061	2687	2687	758.65	4.1137
179.68	2.504	8385	2795	2795	684.41	4.2149
185.18	3.0704	6813	2271	2271	634.64	4.1382
189.02	2.4979	6018	2006	2006	514.11	4.2691
155.12	2.5641	7836	2612	2612	732.67	4.3417
160.15	2.5664	7008	2336	2336	668.55	4.2042
168.61	1.8431	5916	1972	1972	369.22	4.1611
184.2	3.1726	7956	2652	2652	591.72	4.3755
172.75	2.8856	7806	2602	2602	607.86	4.3509
174.37	2.1923	7128	2376	2376	658.84	4.354
169.86	2.2908	6285	2095	2095	555.28	4.2659
189.21	2.8954	7134	2378	2378	686.81	4.3408
169.05	2.8501	7224	2408	2408	632.53	4.3319
187.04	2.5454	4902	1634	1634	405.33	4.2271
180.52	2.381	8355	2785	2785	684.03	4.3875
205.02	3.0445	6948	2316	2316	731.67	4.3927
161.03	2.4558	5229	1743	1743	446.95	4.2711
164.43	2.6812	6681	2227	2227	579.58	4.3675
160.31	1.9845	7719	2573	2573	664.6	4.3478
192.56	2.7959	6810	2270	2270	619.41	4.1895
196.42	2.4221	7311	2437	2437	580.69	4.3192
171.35	3.1513	7476	2492	2492	696.07	4.2578
176.4	2.5917	7656	2552	2552	704.25	4.1777
153.27	3.0048	7425	2475	2475	696.64	4.233
154.49	2.5652	7230	2410	2410	633.64	4.2349
173.83	2.4329	7395	2465	2465	707.42	4.2876
183.3	2.7811	5796	1932	1932	527.8	4.4239
178.38	2.905	6843	2281	2281	640.51	4.2038
176.71	2.5036	7227	2409	2409	643.6	4.1442
182.58	2.3246	6927	2309	2309	650.23	4.253
184.65	2.7351	8535	2845	2845	803.49	4.3398
186.84	2.5232	6825	2275	2275	620.3	4.2297
