2.2092	4.3672e-05	-1.8048
4.3147	0.00088271	-1.1958
10	7.0652e-06	-1.1707
8.3072	0	-1.1744
10	0	-1.2319
10	0.0039194	-1.1522
3.8125	0	-0.73431
10	0	-1.0252
6.3851	0	-0.8978
10	1.9993e-06	-1.9726
10	0	-1.1436
10	0	-1.6099
6.3832	0.070896	-0.95939
9.9995	0.00024468	-1.6488
10	6.0254e-08	-1.3883
4.6427	0	-0.63625
10	6.1035e-05	-1.388
7.2026	0	-1.5619
4.52	2.285e-05	-0.69672
10	1.2636e-05	-1.2664
10	0	-1.4572
9.9976	0	-1.1939
8.0043	0.092995	-1.3801
3.3207	0	-0.75092
9.9998	1.8053e-05	-1.1147
8.0681	0	-1.3072
9.9996	0	-0.91142
9.9858	0.034805	-1.401
9.9996	0	-1.3917
7.1287	0	-0.59021
10	0.00024414	-1.8111
10	0	-0.88218
3.9547	2.8394e-05	-0.40353
10	0	-1.2927
10	3.6043e-08	-1.3376
3.6081	6.497e-06	-0.65684
5.0934	0	-0.68497
9.9991	0	-0.7722
10	0	-1.1139
10	9.7672e-10	-1.031
10	0	-1.3003
7.7379	0	-0.86051
9.5071	4.9114e-05	-1.0348
9.9971	0.00024414	-0.90303
10	0	-1.4701
10	0	-0.77267
10	0	-1.3356
9.9896	0.00060838	-1.2073
7.377	0.0010262	-1.0046
10	0.049164	-2.0954
10	0	-0.82536
3.0536	3.6382e-06	-0.34924
10	0	-0.92342
6.2002	0	-0.91471
8.1762	0	-0.78776
10	0.00040302	-0.62245
6.6864	0.07373	-1.4693
4.0846	0	-0.90555
10	0	-1.3182
10	0.00024414	-1.1444
10	0	-1.1715
10	0	-1.0473
10	0	-1.4435
4.2959	2.6943e-06	-0.19705
3.1496	0	-0.35427
5.6744	0	-0.76039
10	0	-1.2733
9.4926	0.059067	-1.1476
3.8835	9.5367e-07	-0.92639
10	0	-1.4216
8.073	0	-1.1869
9.9996	0.0011116	-1.2216
6.7797	0	-1.2721
10	0	-1.6064
4.9956	0	-0.90862
9.9775	0	-1.2516
5.9116	0.00045338	-0.96886
10	0	-1.4103
8.7115	0	-0.80526
10	0	-1.4265
9.9978	4.1993e-06	-1.2293
10	0	-1.4103
9.9999	0	-0.98688
9.9908	0	-1.3819
9.8217	0	-2.7451
10	0	-1.5249
3.8374	0	-0.54185
5.6254	9.9745e-07	-0.70789
3.4218	0	-0.65116
3.4169	0	-0.50593
9.2753	0.00024414	-0.97718
5.6702	0	-0.39564
6.0941	0.00052166	-0.52551
5.7223	0.0078605	-0.42089
4.3066	5.8811e-05	-0.87267
5.2499	0	-0.7742
9.9922	0	-1.9276
2.9922	0	-0.64487
10	0.06807	-1.6515
10	0	-1.1961
