10	0	-1.516
10	0.059173	-0.31629
3.0691	0	-0.78902
10	0.045105	-1.0339
5.0785	0.083345	-0.25463
4.1084	0	-1.104
4.4683	0	-0.58512
9.6359	9.7036e-05	-0.57229
10	0.0019556	-0.52549
10	3.2018e-05	-0.96691
9.4919	0	-1.1185
10	0.22092	-1.5925
5.0469	0.00011413	-0.63257
3.2646	0	-0.63086
4.2496	0	-0.77671
5.5399	0	-0.54937
3.213	0.034119	-0.67016
9.9364	4.8464e-07	-1.8249
9.5292	0	-0.59983
4.6457	0.025135	-1.6304
8.6372	0	-1.0859
1.9239	0.016113	-0.37442
10	0	-0.88824
5.8877	8.4865e-07	-1.0658
10	0.00024414	-1.8218
3.7229	6.105e-05	-0.26632
4.6451	0.25439	-0.057069
6.1943	0.066895	-0.39558
1.016	0.087383	-1.5794
10	0	-1.3925
9.5388	0.22314	-1.2418
5.7232	0.027958	-0.63485
10	0	-1.0954
2.5382	0.00048828	-0.78699
5.7756	0	-0.57491
2.069	0	-0.87211
10	0	-0.31223
3.3065	0.0067697	-1.2061
3.0252	0.030719	-0.48193
4.6625	0	-0.58168
3.2183	0.19908	-1.1765
10	0	-0.68394
10	0	-1.4451
6.1513	0	-0.56453
4.0745	0.063912	-0.40445
9.4943	0.025944	-1.5694
6.1552	0	-1.6837
6.4613	0	-0.82768
5.4125	0.15088	-1.1255
2.523	0.015771	-0.79856
9.8801	0	-2.062
10	0	-1.6038
10	2.0824e-05	-0.91812
3.9472	0.13908	-0.96357
5.5644	7.4196e-06	-0.89199
10	0.35029	0.067421
10	0	-0.60843
10	0	-0.71497
9.9625	0.076792	-1.2775
1.4822	0.11963	-2.6488
7.2403	0.16043	-0.91834
5.1544	0	-0.95773
4.8968	0.002497	-0.50232
6.5235	0	-0.70898
10	0	-1.5435
3.1791	0	-1.0072
3.5576	0	-0.45943
3.8304	0.11407	-0.82022
2.9319	0	-1.9528
6.5849	0	-1.2344
10	0	-1.3215
10	0	-1.078
10	0	-0.9447
9.9994	0	-1.5695
10	0	-0.48376
6.9202	0	-1.0231
4.0055	0	-0.77276
4.4605	0	-0.52831
9.9105	0	-1.5184
8.0386	0	-1.0599
9.8985	2.8138e-05	-2.3448
8.9365	0.00019875	-1.1189
9.8257	0.16273	-1.3685
4.8338	0.00012489	-0.82
6.624	0.00043417	-0.6568
5.2586	0.13307	-0.82715
2.3522	0.031048	-0.94724
10	0.012698	-1.5388
0.83571	0.0072937	-2.3645
2.473	0	-0.69722
7.8846	0.0047535	-0.63424
5.484	0.13266	-1.1549
10	3.4621e-06	-1.3115
6.8232	0.012122	-1.2778
6.7691	0	-1.2294
5.7516	0	-0.57403
4.0403	0.061561	-1.458
5.3601	0	-0.57625
5.7337	0	-0.68988
8.2602	0.0043945	-1.4111
