0.25845	0.074697	-1.252
10	0	-2.2844
5.0029	0.0097656	-1.345
4.4085	0	-1.1928
0.01	3.6787e-06	-4.5798
0.11079	0.0060241	-3.0915
10	0.073823	-1.9293
0.49068	0	-2.3119
3.9052	0	-1.2979
10	0	-2.2196
8.9815	0.055037	-1.9906
1.8867	4.6648e-05	-1.4549
3.4885	0	-1.5986
9.9998	9.9481e-06	-2.1874
5.4609	0.10988	-2.3106
2.2805	0.00018314	-1.0907
10	0	-2.3789
1.5737	0	-1.0707
10	0	-2.6219
10	0.00012207	-1.8189
3.5544	0	-1.1868
3.1337	0.0078125	-1.7873
2.6121	0.0043945	-1.4111
8.6456	0.056423	-1.6945
10	1.0965e-05	-2.3624
1.5877	1.5367e-05	-2.4666
6.7086	0.09317	-1.8967
1.2749	0.087891	-1.4296
2.1513	0.034256	-1.7978
2.1144	0.07373	-1.4693
0.72055	0	-2.8868
2.1144	0.07373	-1.4693
10	0.091398	-2.5016
7.852	0.036487	-1.7554
5.3754	0.025397	-1.7682
2.8426	0.0081964	-1.543
2.4196	0.12127	-1.8341
9.9979	3.0518e-05	-2.6992
10	0	-2.0913
2.5442	0	-1.3382
1.2676	0	-1.9647
0.51938	0	-2.2886
5.7846	0.0053258	-2.3449
10	2.9305e-10	-1.9012
3.9572	0.038513	-1.4531
0.32254	0.07479	-1.273
3.1872	0	-1.6774
0.12316	0.0028248	-1.8199
10	0	-2.1674
5.0395	0	-1.6426
4.4158	0.00012317	-1.4674
2.7307	0	-1.1481
1.4154	0	-2.437
5.1576	0.040673	-2.0955
10	0	-1.8458
2.1281	1.6258e-07	-1.2253
4.653	0	-1.5578
6.3067	0.1333	-2.9555
1.1677	0.0041428	-0.94486
2.9685	0.0045338	-1.2623
4.3845	1.5147e-07	-2.2385
4.0406	0.21436	-2.5694
6.1886	0.15688	-2.0144
9.9495	0	-2.5787
2.6223	0	-1.0134
3.2961	1.1584e-08	-1.4238
2.4421	0.00099677	-1.2321
8.7373	0.1046	-2.1172
4.2876	0	-1.6744
4.4424	0.060333	-2.4609
5.481	3.1814e-06	-1.9436
9.8217	3.159e-06	-1.9889
10	2.0331e-05	-1.8446
2.7963	0.082384	-1.4809
3.645	0	-1.7098
10	0	-2.345
3.7306	0	-1.5836
7.5992	0.014372	-2.36
3.03	0.026855	-1.5539
3.2781	0.0023843	-1.2921
10	4.0727e-06	-2.0395
3.097	6.1035e-05	-1.5085
5.4577	0	-1.6097
6.6741	7.9381e-08	-1.9675
4.5962	0	-1.4302
5.9286	0.12377	-2.2405
3.5864	0	-1.51
3.7267	0	-1.5255
9.5376	0.072935	-1.6565
7.2962	0	-2.9115
3.0529	0	-1.707
3.0156	0	-1.6894
0.39108	0	-1.6563
3.8976	1.2126e-05	-1.2013
5.0583	0.0087983	-1.3736
1.8346	0.0019513	-1.1516
10	0	-2.2548
9.9442	0	-2.1675
0.82602	0.0043945	-1.4111
1.4118	0	-1.7351
