189.61	3.4519	7278	2426	2426	699.46	4.2843
214.87	2.1426	7581	2527	2527	621.83	4.1845
203.17	2.8622	7335	2445	2445	656.34	4.2087
211.79	2.8444	6678	2226	2226	654.7	4.3299
199.67	3.2328	6759	2253	2253	668.11	4.2265
186.78	2.4783	6987	2329	2329	728.27	4.4365
207.42	2.7932	7212	2404	2404	620.14	4.2352
184.34	3.044	7275	2425	2425	663.89	4.3805
203.24	2.8179	6237	2079	2079	571.38	4.4508
195.87	2.6761	8229	2743	2743	823.02	4.0476
182.19	3.2022	7443	2481	2481	701.57	4.2702
190.75	2.9898	7008	2336	2336	610.19	4.2281
206.88	3.0109	5529	1843	1843	508.63	4.1929
179.42	2.3341	8190	2730	2730	742.98	4.188
211.5	2.3079	8388	2796	2796	755.29	4.339
197.61	2.2982	6495	2165	2165	585.35	4.1982
205.22	2.31	7755	2585	2585	749.33	4.3176
178.86	2.6217	7926	2642	2642	767.08	4.2484
179.78	1.8384	6885	2295	2295	496.56	4.0746
200.17	2.7231	7335	2445	2445	489.61	4.0433
189.14	3.4432	7479	2493	2493	711.5	4.231
195.05	3.3075	6288	2096	2096	653.54	4.2456
200.13	1.7191	6882	2294	2294	395.32	4.2412
209.69	2.5001	6585	2195	2195	514.52	4.4165
194.08	3.067	5826	1942	1942	526.08	4.4197
196.19	2.4912	6867	2289	2289	635.58	4.2553
199.02	3.4664	6996	2332	2332	703.38	4.336
193.45	2.5651	6666	2222	2222	543.27	4.3256
202.8	1.7112	7011	2337	2337	405.54	4.3483
198.3	3.2364	7038	2346	2346	669.42	4.0708
193.59	2.7284	7740	2580	2580	619.99	4.1712
203.91	2.4537	6966	2322	2322	641.02	4.2447
211.56	3.7097	6402	2134	2134	621.53	4.344
192.81	2.3773	7068	2356	2356	601.14	4.2034
212.49	2.2521	6084	2028	2028	555.17	4.2689
197.54	2.7719	6405	2135	2135	475.56	4.0971
201.2	3.1836	6675	2225	2225	645.39	4.1137
186.75	2.5732	6516	2172	2172	630.91	4.1671
210.69	2.3078	7068	2356	2356	678.24	3.9736
182.06	3.0615	5604	1868	1868	506.11	4.0744
206.6	1.8679	7410	2470	2470	599.3	4.2692
207.91	2.3711	7215	2405	2405	612.31	4.1186
205.78	3.01	5865	1955	1955	449.25	4.152
220.58	2.4733	6837	2279	2279	591.13	4.1026
211.95	3.2293	7095	2365	2365	738.96	4.2481
180.26	3.1497	7416	2472	2472	704.65	4.3011
178.87	1.9574	6507	2169	2169	360.11	4.1929
194.58	2.6307	5955	1985	1985	577.84	4.054
202.54	2.5242	8235	2745	2745	750.4	4.0889
206.86	3.0187	8466	2822	2822	800.99	4.2189
171.72	2.6786	8082	2694	2694	727.33	4.0635
213.56	3.1635	6291	2097	2097	622.3	4.0129
204.83	2.2562	6105	2035	2035	481.74	4.2332
212.27	2.9141	6399	2133	2133	600.26	4.3197
223.33	2.9845	5688	1896	1896	455.65	4.1149
187.85	2.3964	7548	2516	2516	730.7	3.9911
201.63	2.9716	8028	2676	2676	795.58	4.1594
185.88	2.594	7176	2392	2392	532.94	4.1682
206.42	2.8428	7221	2407	2407	710.71	4.1405
193.38	2.0717	6150	2050	2050	526.97	4.1979
194.61	3.9606	5652	1884	1884	544.58	4.0861
161.59	2.2474	7743	2581	2581	654.84	4.0335
208.68	2.7865	6939	2313	2313	653.65	4.4992
196.31	3.1717	8343	2781	2781	873.67	4.1343
183.54	3.2276	4371	1457	1457	404.45	4.1702
203.91	2.7574	5085	1695	1695	441.72	4.0558
218.25	2.7513	7272	2424	2424	715.34	4.0496
218.57	2.3547	7563	2521	2521	682.21	3.9931
199.68	1.9626	6618	2206	2206	384.79	4.1444
214.95	3.0595	7185	2395	2395	713.07	4.32
185.97	2.9927	5793	1931	1931	484.96	4.2371
202.29	2.1566	7695	2565	2565	651.73	4.1644
209.66	3.4986	6579	2193	2193	662.04	4.2571
196.29	2.7351	8928	2976	2976	830.24	4.1538
192.03	2.5588	8334	2778	2778	771.53	4.1422
198.39	2.7185	6912	2304	2304	572.83	4.0195
186.93	3.098	7239	2413	2413	608.95	4.1937
210.14	2.6073	7494	2498	2498	648.86	4.2686
199.8	2.8549	7068	2356	2356	674.51	4.2349
192.58	2.3875	6780	2260	2260	608.65	4.0946
206.23	3.1546	5721	1907	1907	494.27	4.3542
194.95	2.8908	8133	2711	2711	741.28	4.2494
198.63	2.4555	6201	2067	2067	576.87	3.9838
204.04	2.3141	7041	2347	2347	606.86	4.0701
197.21	2.6407	5559	1853	1853	550.76	4.2081
176.67	2.9703	7185	2395	2395	733.9	4.0232
197.95	3.0356	7833	2611	2611	767.77	4.0301
226.02	2.763	5208	1736	1736	350.42	4.0492
214.89	2.736	9123	3041	3041	756.1	4.0626
208.48	2.7213	6765	2255	2255	669.79	4.2744
199.08	3.2526	5835	1945	1945	515.04	4.139
193.28	2.7753	7065	2355	2355	708.06	4.0546
196.11	2.6562	9369	3123	3123	775.4	4.4126
208.47	3.2231	7803	2601	2601	725.82	4.0592
197.1	2.7394	8994	2998	2998	794.92	4.1017
179.32	2.2212	6927	2309	2309	648.61	4.1803
196.47	2.5849	7425	2475	2475	669.71	4.1496
215.22	2.8917	6075	2025	2025	478.69	4.1727
182.88	2.6275	7776	2592	2592	723.3	4.1135
171.99	2.6733	7695	2565	2565	745.63	4.2614
