9.9797	8.2017e-05	-1.6148
4.0984	0.0625	-0.50128
9.1917	0.10017	-1.4703
9.9976	0.0019828	-1.1857
10	0	-1.1608
5.4737	0.069282	-0.49734
9.9944	4.9745e-05	-1.4072
6.1943	0.066895	-0.39558
7.8584	0.00090294	-0.24492
10	0	-1.4894
2.8197	0.01123	-0.45376
4.3761	0	-1.2058
10	0	-1.1413
10	0.06446	-1.2813
4.7378	0	-0.55926
8.526	0.036172	-1.3357
10	0	-0.66825
2.7594	0.020084	-0.63143
4.326	0	-0.88213
10	0	-0.69867
9.9868	0	-0.90525
4.1483	0	-0.59605
5.6174	0.20314	-0.77085
6.3698	0.098794	-0.82028
9.9769	0.13135	-0.74455
10	0.00010576	-0.53016
1.9145	0	-1.0925
5.4832	0.099181	-0.73129
4.6246	0.05653	-1.0844
10	0.14838	-1.7282
9.209	0.01495	-1.0277
3.3266	0	-1.0003
7.3635	0	-1.3086
10	0	-1.2357
10	0	-1.1783
6.2222	0	-0.38896
10	0	-1.4964
2.6788	0	-0.47475
3.1904	0	-0.79452
6.4024	0	-0.9236
4.0443	3.8147e-06	-1.2017
6.1406	0.1879	-1.2964
3.1046	4.1504e-07	-0.65228
9.8118	0.037027	-1.8014
10	0	-0.5637
7.3883	0.22805	-0.80441
8.8965	0.0097656	-0.66797
4.6781	0.00032026	-1.4616
2.0542	1.9908e-05	-0.73156
9.8065	7.1602e-05	-1.6918
2.1381	2.7333e-05	-0.9891
6.5308	0	-0.93346
4.5092	0	-2.0642
9.9999	0.00098569	-1.2795
4.9446	0.21511	-1.7874
8.5628	0.15283	-0.52252
1.1254	0.028133	-0.73486
10	8.3923e-05	-1.2037
10	0.17326	-1.4807
1.9599	3.546e-06	-0.69744
10	0.048553	-0.83367
10	0	-1.0504
1.926	0	-1.3574
5.4106	0	-1.2166
0.078589	0.00020152	-1.0104
5.3761	0.025391	-0.41409
2.8197	0.01123	-0.45376
5.5192	0.040684	-1.2673
4.1724	0	-1.3162
10	0.26616	-0.30554
8.8256	0.088945	-0.33949
10	2.2065e-06	-1.5529
3.9432	0.19386	-1.1121
10	0	-0.8586
6.3584	9.5367e-07	-0.72361
4.7062	0	-0.45411
4.7347	0	-0.60623
10	0	-1.5061
6.744	0.09243	-0.95856
2.8488	0	-0.12486
3.1602	0.042196	-0.43982
9.4391	0.00019355	-0.74949
3.8727	0	-0.59546
2.83	0	-0.99669
4.453	0	-0.58967
6.2206	0	-0.68068
6.1356	0.042379	-1.0339
1.0293	0	-0.67361
4.151	0	-0.89515
10	0.0021114	-2.0042
4.9804	0	-0.84928
3.4951	0	-0.19003
10	0.12677	-1.3389
9.8565	1.0247e-05	-1.3527
9.9551	0	-0.92717
9.9961	0.00052228	-1.3142
3.8448	0	-0.51743
4.5982	1.4217e-05	-0.62007
3.7442	0	-0.91226
10	0.00097656	-0.76158
