180.25	1.9059	6690	2230	2230	416.92	5.4394
188.77	1.7933	7458	2486	2486	726.11	5.3355
174.35	2.8297	8067	2689	2689	849.94	5.4342
171.33	2.6672	5367	1789	1789	531.69	5.265
169.56	2.729	6984	2328	2328	710.92	5.3496
152.25	2.586	6033	2011	2011	588.4	5.3902
168.18	2.4168	6243	2081	2081	588.07	5.4476
180.38	2.7678	6549	2183	2183	576.24	5.4368
178.26	3.0683	6666	2222	2222	672.24	5.4095
165.69	2.7983	6654	2218	2218	667.3	5.3552
172.79	3.047	7227	2409	2409	756.62	5.4794
168.18	2.4722	7602	2534	2534	786.69	5.427
197.24	2.4086	9075	3025	3025	932.57	5.5374
174.87	2.8508	7794	2598	2598	727.13	5.4036
161.06	2.7987	7428	2476	2476	712.48	5.4443
178.6	3.1408	8217	2739	2739	815.23	5.3416
179.78	2.6598	7470	2490	2490	548.53	5.4077
210.21	3.3075	7323	2441	2441	765.6	5.3877
166.28	2.8928	7779	2593	2593	778.14	5.4228
185.59	2.6855	6072	2024	2024	618.69	5.4349
182.4	2.5478	6492	2164	2164	629.97	5.4727
174	3.0727	5784	1928	1928	452.34	5.3823
189.36	1.932	6351	2117	2117	549.09	5.3457
163.73	2.6727	7221	2407	2407	678.31	5.4269
174.98	2.7154	7323	2441	2441	677.35	5.3694
175.45	2.8919	6561	2187	2187	601.7	5.3567
177.82	2.3377	6444	2148	2148	605	5.4001
189.85	3.4171	5994	1998	1998	508.45	5.3324
207.38	2.058	6426	2142	2142	410.67	5.3995
212.14	2.6332	4575	1525	1525	425.14	5.407
172.3	2.3389	7077	2359	2359	707.05	5.4137
165.92	2.8437	6741	2247	2247	688.95	5.4674
180.84	2.002	6702	2234	2234	585.65	5.4068
198.15	2.8494	6435	2145	2145	625.93	5.3487
169.03	2.329	6483	2161	2161	563.13	5.3935
173.81	2.5897	7713	2571	2571	735	5.3542
188.36	3.111	5754	1918	1918	582.7	5.4545
188.51	3.1885	5799	1933	1933	547.75	5.4191
176.96	2.7094	7551	2517	2517	737.37	5.4281
181.6	2.3637	7383	2461	2461	699.85	5.3695
192.04	2.8118	5913	1971	1971	561.5	5.5079
169.22	2.2293	7122	2374	2374	701.09	5.4425
199.82	1.9894	5823	1941	1941	354.59	5.4497
185.96	2.4712	7272	2424	2424	764.78	5.5751
202.51	2.5345	7653	2551	2551	715.57	5.4091
189.51	2.7295	6411	2137	2137	655.96	5.4217
165.9	2.219	7206	2402	2402	727.46	5.4783
199.83	2.5636	6828	2276	2276	556.11	5.3759
162.01	1.9385	5691	1897	1897	365.82	5.4199
173.68	2.6427	7821	2607	2607	746.34	5.3249
166.3	2.6341	7470	2490	2490	708.05	5.2002
180.9	2.4772	6822	2274	2274	665.73	5.202
175.74	2.2867	9399	3133	3133	895.22	5.2243
169.57	2.7037	8208	2736	2736	768.88	5.2248
185.66	2.6231	6786	2262	2262	685.82	5.2609
180.65	2.7604	6990	2330	2330	672.16	5.2161
174.63	2.7553	7710	2570	2570	717	5.2111
171.76	3.4097	5475	1825	1825	520.08	5.1914
151.29	2.7249	6465	2155	2155	615.09	5.2245
202.79	2.3347	6990	2330	2330	656.44	5.2385
160.49	2.332	8262	2754	2754	870.25	5.2242
174.63	2.2476	7557	2519	2519	640.54	5.2498
180.92	2.8742	6237	2079	2079	648.43	5.9245
196.2	2.6459	6801	2267	2267	487.67	5.1915
187.26	3.0414	6099	2033	2033	430.64	5.2381
197.17	2.2625	7653	2551	2551	711.22	5.2191
180.27	2.9149	7920	2640	2640	815.22	5.2366
169.43	2.5148	7218	2406	2406	703.14	5.1816
182.4	3.0346	5814	1938	1938	537.88	5.1811
176.51	3.1282	7944	2648	2648	751.72	5.2615
179.8	2.8315	7188	2396	2396	727.31	5.3466
147.38	2.8288	7035	2345	2345	691.21	5.3332
163.64	3.0704	5916	1972	1972	563.22	5.3628
210.74	2.4279	7143	2381	2381	764.97	5.3092
191.5	3.2462	7794	2598	2598	790.15	5.3093
195.78	2.9766	6774	2258	2258	656.41	5.3347
168.57	2.6282	7179	2393	2393	688.04	5.3473
148.9	2.4795	6855	2285	2285	717.79	5.3799
183.33	2.489	6324	2108	2108	652.89	5.4062
188.9	1.8019	8175	2725	2725	769.67	5.3558
185.66	3.1442	8655	2885	2885	935.45	5.3902
183.38	2.6543	6324	2108	2108	595.33	5.3696
170.54	2.3508	6813	2271	2271	682.26	5.2451
184.65	2.3488	7860	2620	2620	707.88	5.2399
192.47	2.3048	7032	2344	2344	701.63	5.1913
172.56	1.9959	7599	2533	2533	747.83	5.2119
185.5	2.8163	7125	2375	2375	737.72	5.2987
165.48	3.0344	7347	2449	2449	716.46	5.3575
174.27	3.4566	7197	2399	2399	746.5	5.3251
186.44	2.7859	8376	2792	2792	836.76	5.3308
177.4	2.5405	7575	2525	2525	682.24	5.3333
173.72	2.0719	7887	2629	2629	780.15	5.2829
154.96	2.992	8295	2765	2765	822.1	5.3466
179.1	2.6698	7905	2635	2635	797.88	5.3437
181.31	2.6715	6726	2242	2242	653.69	5.3548
152.37	2.697	6876	2292	2292	680.45	5.3059
165.29	2.524	7386	2462	2462	711.43	5.3086
195.22	2.6642	7740	2580	2580	778.75	5.3021
180.7	1.8679	5052	1684	1684	449.13	5.3337
172.9	2.5393	7818	2606	2606	816.18	5.3279
