182.64	1.9016	6405	2135	2135	600.06	5.3018
178.44	2.4176	6957	2319	2319	604.09	5.2073
177.46	2.3342	7899	2633	2633	831.97	5.2351
172.06	2.9893	8601	2867	2867	843.82	5.2079
170.6	2.471	8268	2756	2756	832.79	5.1755
188.91	2.3127	6729	2243	2243	639.88	5.1855
146.81	2.5484	8520	2840	2840	810.41	5.3665
203.2	2.7716	5589	1863	1863	573.44	5.5376
181.78	3.0605	7074	2358	2358	716.4	5.7016
196.43	3.1038	7332	2444	2444	800.35	5.6987
185.34	2.1476	6822	2274	2274	613.26	5.6947
177.91	2.8599	6324	2108	2108	597.28	5.5976
191.54	2.4504	7674	2558	2558	722.8	5.6377
164.36	2.704	6804	2268	2268	606.14	5.4122
185.42	2.0947	7422	2474	2474	663.8	5.3399
200.28	2.8539	7011	2337	2337	729.7	5.2142
193.42	2.9353	7728	2576	2576	546.34	5.1899
175.97	2.3563	8169	2723	2723	730.94	5.2155
183.99	3.1069	7158	2386	2386	680.73	5.2294
170.92	1.7917	6147	2049	2049	571.49	5.199
190.4	1.9276	7623	2541	2541	670.42	5.1811
173.63	2.5347	8022	2674	2674	770.59	5.1631
171.07	2.465	7953	2651	2651	819.13	5.2004
177.6	2.3857	6984	2328	2328	651.04	5.1901
153.37	2.8134	6417	2139	2139	629.29	5.2139
158.13	2.2203	6438	2146	2146	608.45	5.2144
190.28	2.8559	6273	2091	2091	599.04	5.2066
182.1	2.5344	8601	2867	2867	797.93	5.1781
185.64	4.0272	6729	2243	2243	683.79	5.2142
169.66	2.3218	7479	2493	2493	754.23	5.2546
198.01	2.4705	7248	2416	2416	636.13	5.2646
184.85	2.4021	7356	2452	2452	733.12	5.2246
181.75	2.6695	7797	2599	2599	727.53	5.2431
166.5	2.6811	5892	1964	1964	561.17	5.2135
174.29	2.8611	7938	2646	2646	824.13	5.2191
194.83	3.197	7359	2453	2453	670.52	5.2111
183.34	2.086	7647	2549	2549	751.52	5.2548
164.81	2.504	8094	2698	2698	825.73	5.2072
175.22	2.5029	7044	2348	2348	569.62	5.2724
181.67	2.2252	5376	1792	1792	331.14	5.2655
170.88	2.1896	7707	2569	2569	764.96	5.2567
186	3.2524	7335	2445	2445	741.6	5.2068
186.8	2.4479	6399	2133	2133	419.29	5.3242
183.34	3.0405	7821	2607	2607	745.05	5.246
171.51	2.8558	6729	2243	2243	614.89	5.186
163.62	2.9024	7632	2544	2544	719.91	5.1762
177.01	2.4801	7638	2546	2546	669.11	5.2285
176.56	2.4519	6585	2195	2195	627.98	5.2232
161.83	2.0812	8691	2897	2897	905	5.2554
170.11	2.2087	8133	2711	2711	734.83	5.1634
178.82	2.3261	7011	2337	2337	637.53	5.2047
191.53	2.3719	8016	2672	2672	791.99	5.1676
175.94	2.6738	6819	2273	2273	689.45	5.2447
177.5	2.3163	7680	2560	2560	728.54	5.2005
180.62	2.9214	6954	2318	2318	692.1	5.2669
166.97	3.1066	7869	2623	2623	857.27	5.1868
179.36	2.117	6636	2212	2212	673.64	5.356
149.58	3.3083	7113	2371	2371	756.09	5.6404
170.99	2.7606	7563	2521	2521	714.99	5.8119
177.3	2.7629	8199	2733	2733	865.79	5.7857
192.73	2.0864	5742	1914	1914	340.37	5.691
196.52	3.1871	5595	1865	1865	576.87	5.7086
192.74	3.0314	5904	1968	1968	585.84	6.5427
178.15	2.882	7218	2406	2406	740.01	5.695
186.84	3.2168	6372	2124	2124	663.57	5.7052
183.56	2.7089	7956	2652	2652	821.86	5.6658
170.95	2.5765	7527	2509	2509	741.79	5.6195
167.71	2.2953	8229	2743	2743	798.96	5.4223
195.49	2.7106	6507	2169	2169	628.2	5.5289
182.17	2.5132	7608	2536	2536	747.4	5.5265
180.93	3.1187	5946	1982	1982	568.72	5.508
143.17	2.3068	8142	2714	2714	789.2	5.5144
181.06	2.1348	5850	1950	1950	391.43	5.5669
171.22	2.356	6582	2194	2194	706.08	5.5513
154.49	2.6254	7407	2469	2469	709.08	5.5932
155.79	2.4798	7275	2425	2425	718.93	5.5474
176.51	2.8598	5841	1947	1947	598.28	5.7413
184.08	3.2414	7446	2482	2482	745.4	5.5495
199.87	2.1156	6234	2078	2078	370.4	5.4331
169.19	2.2911	9129	3043	3043	930.21	5.3441
182.88	2.559	4926	1642	1642	455.51	5.2315
187.42	1.8411	5778	1926	1926	432.44	5.239
171.82	2.9529	5733	1911	1911	540.75	5.2807
175.7	2.959	8319	2773	2773	854.76	5.2259
194.99	2.1801	6321	2107	2107	569.14	5.2764
164.52	2.3711	7227	2409	2409	659.16	5.2379
188.44	2.9535	6291	2097	2097	603.6	5.2879
196.8	2.8937	6141	2047	2047	614.26	5.3273
168.42	2.5241	6501	2167	2167	640.54	5.3294
178.48	2.3431	5958	1986	1986	519.32	5.2925
165.68	2.3731	7023	2341	2341	679.68	5.3515
176.21	2.6057	6081	2027	2027	559.58	5.2805
187.5	2.5599	7461	2487	2487	753.43	5.3446
184.44	3.6099	7167	2389	2389	686.6	5.2972
181.15	3.224	7830	2610	2610	817.5	5.3044
181.63	2.2167	8871	2957	2957	826.45	5.272
162.19	2.4726	7701	2567	2567	765.03	5.235
156.43	2.4181	6027	2009	2009	515.38	5.2917
182.71	2.5514	6609	2203	2203	641.42	5.3441
193.09	2.7448	7056	2352	2352	690.17	5.3389
