10	0	-1.2138
9.6353	0.073207	-1.3909
10	0.01486	-1.8278
10	0.079731	-1.5139
10	0	-0.6202
10	0	-1.2865
10	0	-1.2638
10	0	-1.8043
6.8844	0	-0.91154
3.2735	0	-0.52309
7.1305	0.081894	-1.0299
5.3761	0.087891	-1.0911
4.357	0.00041881	-0.90693
9.204	0	-0.38622
9.3031	0	-1.3295
3.5172	0.0079849	-1.0918
9.9998	0.00014582	-1.51
5.3833	0	-1.2027
9.9854	0	-2.1355
6.1587	0	-0.94403
5.3761	0.025391	-0.41409
10	0	-0.68315
10	0	-1.0815
10	0.0078125	-1.5977
10	0.091684	-2.0343
5.4325	0	-1.6044
3.4358	0.00097656	-0.78811
4.1338	0	-1.0955
3.035	0	-1.0716
10	0	-1.9532
10	0	-1.8399
2.1249	0	-1.1868
7.2177	0.088379	-0.10996
9.9999	0	-1.3354
1.6372	0.028307	-0.76178
4.5332	0	-0.79195
8.7625	1.2974e-05	-1.1633
9.6032	0	-0.9459
9.9782	0.0078824	-1.4061
10	0.00060536	-1.3291
10	0	-0.89765
2.901	0	-0.62471
2.8197	0.01123	-0.45376
8.4586	8.9407e-07	-1.1145
9.8994	0.20904	-1.8022
9.9523	0	-1.1733
6.4024	0.17771	-1.1302
10	0	-1.3377
10	0	-1.6005
10	0	-0.52024
10	0	-1.8599
9.9496	8.5482e-05	-1.2598
6.7544	0	-0.43128
4.3197	0	-1.3833
4.9794	2.0726e-07	-0.43432
8.805	0.00019098	-1.2842
10	3.0681e-05	-1.0412
10	0	-1.5532
4.3432	0	-0.77671
10	0	-0.84069
10	0	-1.1886
10	0	-0.98221
4.346	0	-0.59185
4.9714	0.0031437	-0.70205
10	0	-1.2903
3.526	0.00081859	-0.69326
8.9567	0.010254	-1.5486
10	0	-1.4687
10	0	-1.5142
9.5679	0	-1.2941
10	0.0039062	-1.5851
8.0226	0.012385	-0.71344
10	0	-0.73948
4.8706	0.0078324	-0.80591
10	0	-1.4183
6.3565	0.00028896	-0.94926
3.2601	0.12437	-1.044
9.9999	5.7116e-06	-1.5189
10	0.05838	-1.5492
9.8359	0.0016407	-0.98387
6.5743	0	-1.1822
8.0278	0.051992	-0.99256
3.5259	0	-0.98701
9.5982	0	-1.1525
10	0	-1.12
10	3.0518e-05	-4.0696
10	0.013138	-1.6133
4.2718	0.043131	-0.72366
9.9108	0.00016368	-0.74518
7.2633	0.00024223	-0.94666
8.1717	1.1172e-05	-0.80738
9.9629	0.0041516	-0.89636
10	0	-0.79371
6.6864	0.07373	-1.4693
10	0.00019884	-1.5294
10	0	-1.6374
9.9998	0.0014429	-1.0222
3.2566	0.11846	-0.90207
8.9655	0	-1.2658
9.9998	7.9773e-06	-1.3098
