5.8411	0	-0.76593
9.9519	7.5022e-05	-1.4816
10	0.026524	-0.81288
2.9025	0.17778	-1.3539
9.9997	7.7215e-05	-1.4917
10	0	-0.63801
10	0.33595	0.31219
5.7179	0.0013841	-0.4612
10	0.19035	-0.91165
4.2317	0.074352	0.54709
5.1753	0	-0.27068
3.6336	0	-0.4333
10	6.7193e-09	-1.1712
3.6522	0	-1.297
10	0	-0.65598
10	0	-0.67687
4.5965	0.00027275	-1.0659
9.9274	0.040322	-0.33849
9.2146	0.11963	-0.40847
7.0007	0	-0.7145
5.046	0	-1.5357
10	0.031443	-0.25057
10	0	-1.3582
10	0	-1.9307
9.9961	0.11999	-3.1878
6.9593	0	-0.79446
10	0.00086021	-0.14614
4.2845	0	-0.63607
5.6285	0	-0.63417
5.6361	0.1198	-1.0753
4.9666	0.00013132	-0.39484
6.1914	0	-0.90158
2.2647	0.10301	-0.67757
7.6112	0.004298	-0.51815
10	6.938e-05	-0.2988
9.8918	0.001177	-0.28651
7.7737	0.085938	0.63317
5.8937	1.2974e-08	-0.691
6.1497	0	-0.76199
9.7001	0.071919	-0.33486
10	0.044693	-0.69648
5.8072	0.00012207	-1.4181
2.2223	0	-0.41855
3.6648	0.16794	-0.9121
3.4212	0.016113	-0.37442
6.987	0.0039062	-0.98
8.5697	0.0029297	-0.48984
7.7793	0.0054347	-0.61473
5.2002	0	-1.1951
9.6406	0.002047	-0.47254
10	0.19446	-0.97829
4.6778	9.5904e-07	-0.21484
10	0.0024298	-0.45262
9.9998	0	-1.3758
4.0315	0.087891	-0.075581
9.9073	0.040679	-0.81991
10	0.10547	-0.84271
10	0	-0.29288
9.9997	1.4416e-05	-1.0034
9.9997	0.00048828	-1.0219
7.8683	0.013661	-0.7525
9.9961	0.13679	-1.2969
9.9998	6.0213e-08	-0.41889
9.6466	0.0060928	-2.486
10	0.10511	-0.57544
4.2572	0.17031	-0.6508
10	0.17846	0.031152
4.1316	5.3298e-05	-0.59623
3.3276	6.1035e-05	-0.32767
2.8988	0	-0.41516
3.8776	0	-1.0128
10	0	-1.4164
6.7292	0.19907	0.29712
9.9993	3.5323e-07	-1.379
6.134	0	-0.43564
10	0.31834	-0.45665
10	0	-0.65747
10	1.7521e-05	-0.39773
7.5236	0	-0.018798
5.3813	0	-0.43799
6.9319	0.0625	-0.46417
4.8208	9.6759e-05	-0.16832
3.5837	0	-0.821
10	0	-0.86521
3.6338	0.034477	-0.53807
6.026	0.081311	-1.7933
7.1531	0.16064	-0.90333
10	0	-0.83634
10	0.26214	-0.40634
4.2491	8.8728e-05	-0.4545
3.8716	2.5837e-05	-0.45282
10	0	-1.0769
9.9188	0	-0.19095
9.988	0.24175	-0.25303
0.020341	0.012065	-1.8636
9.9986	1.5988e-05	-1.5621
5.8871	0.1517	-0.88013
2.1097	0.19727	-1.0065
10	1.867e-06	-0.73888
10	0	-0.15052
