174.9	2.0096	8952	2984	2984	847.82	5.7622
208.67	2.1493	7572	2524	2524	713.36	5.4629
189.33	2.5547	6765	2255	2255	664.24	5.5106
194.01	3.0629	7935	2645	2645	798.98	5.4596
199.04	3.3896	7740	2580	2580	733.69	5.3982
185.96	2.4096	6183	2061	2061	540.64	5.5464
178.74	3.0815	5433	1811	1811	517.4	5.5087
157.76	2.0544	7548	2516	2516	699.7	5.4337
185.9	2.374	7299	2433	2433	720.14	5.4512
176.26	3.1127	7401	2467	2467	693.74	5.4319
192.2	3.3892	5598	1866	1866	609.98	5.4446
181.26	3.0158	6570	2190	2190	591.65	5.3446
167.42	2.2302	6933	2311	2311	568.98	5.3963
166.8	2.9453	7020	2340	2340	694.96	5.3633
157.07	2.6732	6633	2211	2211	616.05	5.3038
173.78	2.2461	7386	2462	2462	653.18	5.2313
181.3	2.4951	6249	2083	2083	540.97	5.2235
170.34	2.7341	7146	2382	2382	711.24	5.3522
180.13	2.2983	8022	2674	2674	649.44	5.2773
212.74	2.6282	7593	2531	2531	764.57	5.2687
174.04	2.6193	5640	1880	1880	461.15	5.2266
197.08	2.8047	7209	2403	2403	686.68	5.2194
173.82	2.7114	7455	2485	2485	714.13	5.2148
166.83	2.4069	8340	2780	2780	845.75	5.2448
170.22	2.2605	8421	2807	2807	839.28	5.2612
188.44	2.6344	8622	2874	2874	885.04	5.2735
164.33	2.845	6258	2086	2086	602.62	5.2512
182.62	1.9121	7479	2493	2493	719.97	5.213
160.55	2.2373	8496	2832	2832	788.95	5.2657
182.35	2.6745	6918	2306	2306	614.85	5.2494
170.12	2.6355	6186	2062	2062	579.85	5.2433
146.14	2.493	7752	2584	2584	743	5.2592
192.36	2.5932	8064	2688	2688	751.29	5.2145
185.59	3.1934	6849	2283	2283	677.41	5.1864
184.52	3.1108	6273	2091	2091	542.6	5.1981
181.45	2.3921	7185	2395	2395	679.74	5.2224
188.38	1.9825	5661	1887	1887	506.03	5.3258
191.8	2.7247	7521	2507	2507	711.15	5.2311
201.06	2.7672	8604	2868	2868	913.43	5.2202
185.58	2.3477	9183	3061	3061	928.39	5.2252
176.93	2.619	8523	2841	2841	805.97	5.2036
193.14	2.4176	6474	2158	2158	370.64	5.2102
209.43	2.1616	6105	2035	2035	437.66	5.2175
194.24	2.543	5130	1710	1710	303.93	5.1937
188.24	2.3955	7389	2463	2463	743.72	5.1486
185.38	2.1304	6024	2008	2008	489.66	5.1791
172.55	2.6597	7599	2533	2533	705.49	5.1998
203.78	3.3732	5688	1896	1896	585.16	5.2585
203.2	3.2092	7557	2519	2519	731.57	5.2042
182.67	2.6125	6213	2071	2071	567.28	5.2186
185.44	2.5435	6960	2320	2320	649.18	5.1608
188.99	2.4336	9186	3062	3062	847.37	5.1967
173.51	3.1936	6510	2170	2170	603.74	5.1912
176.92	2.7596	7413	2471	2471	722.61	5.1916
168.63	2.5502	7080	2360	2360	592.65	5.2019
184.67	2.2087	7641	2547	2547	731.06	5.1639
207.44	2.9441	6933	2311	2311	673.84	5.1496
173.35	2.8073	7239	2413	2413	669.67	5.1717
171.07	1.9677	7062	2354	2354	686.6	5.2477
184.82	2.6954	6990	2330	2330	678.3	5.3936
150.59	2.1587	7236	2412	2412	682.24	5.3407
161.72	3.1804	6825	2275	2275	665.42	5.2663
178.8	2.5242	7761	2587	2587	719.52	6.0875
184.16	2.2676	6714	2238	2238	597.7	5.3405
174.71	3.4331	5394	1798	1798	550.7	5.3294
163.6	2.5464	5835	1945	1945	581.98	5.4053
184.25	2.9903	8148	2716	2716	739.61	5.3299
193.19	2.1438	5703	1901	1901	342.73	5.2269
166.6	2.8067	8637	2879	2879	884.52	5.3441
182.36	2.1291	6648	2216	2216	635.39	5.3785
165.99	3.5373	8268	2756	2756	866.86	5.3979
161.52	2.7672	5904	1968	1968	571.7	5.3219
168.69	2.379	8088	2696	2696	774.28	5.3729
189.8	2.9966	7218	2406	2406	667.78	5.323
169.76	2.5153	7017	2339	2339	693.97	5.329
171.09	2.6551	7392	2464	2464	720.85	5.3979
177.71	3.1342	6684	2228	2228	612.48	5.5146
179.44	2.0213	8076	2692	2692	792.13	5.4688
179.99	2.2134	7266	2422	2422	713.02	5.3188
183.2	2.5869	6543	2181	2181	500.25	5.3398
202.37	2.533	8085	2695	2695	858.76	5.3153
165.82	2.3721	7509	2503	2503	735.35	5.2591
187.28	1.9953	7644	2548	2548	766.59	5.2779
186.95	2.7414	7602	2534	2534	771.06	5.2652
192.19	2.5423	9144	3048	3048	946.45	5.1969
180.42	2.8248	7473	2491	2491	747.46	5.1618
158.34	2.7365	7491	2497	2497	692.69	5.2083
173.36	2.7943	6828	2276	2276	630.86	5.2191
172.48	2.643	6846	2282	2282	670.7	5.2336
200.6	2.3282	6720	2240	2240	635.31	5.203
187.57	2.7352	6825	2275	2275	609.93	5.2764
180.07	2.8384	6300	2100	2100	629.6	5.3968
158.36	2.6388	8628	2876	2876	881.28	5.4455
172.88	2.9199	8445	2815	2815	850.97	5.5004
172.41	2.8155	5967	1989	1989	533.91	5.5339
187.17	2.4153	6219	2073	2073	604.57	5.5107
193.03	2.9816	6714	2238	2238	628.31	5.3585
190.86	2.8495	7566	2522	2522	774.01	5.3618
185.21	2.7202	6423	2141	2141	602.82	5.5024
151.62	2.7049	8589	2863	2863	822.05	5.5223
