3.2346	0.0033354	-0.69739
10	0	-1.3603
9.5107	0.04805	-1.0541
4.6884	0.0025024	-0.64549
9.9105	0	-0.5592
9.7953	0.0096357	-1.3243
5.5197	2.6766e-05	-1.0784
2.6121	0.12939	-1.4111
5.8294	0.27344	-1.0594
7.4868	0	-1.5486
10	0.00022032	-1.3634
7.2603	0.00059872	-1.0062
5.0782	0.10813	-0.7911
4.3396	0	-0.92328
5.5291	0.00048828	-1.0419
6.2661	0	-0.1469
9.8828	0.0015211	-1.3214
5.8678	0.028777	-1.1175
9.9931	0.00038996	-1.4557
6.7379	0.19244	-0.37227
10	1.3135e-09	-0.55809
9.7591	0.00023658	-1.4804
9.7821	0.19678	-1.3481
9.9998	1.4601e-05	-1.2678
6.2074	0.0084381	-0.86672
9.9967	0	-1.2228
6.4822	4.2754e-08	-0.29407
9.9775	0	-1.1802
4.3931	1.651e-05	-0.52819
10	0.0013731	-1.3699
10	0	-1.3611
10	0	-0.92414
9.9463	0.0024081	-1.2912
9.9775	0.00046024	-0.75252
10	0	-0.94697
9.2886	0.16064	-0.8862
10	0.1212	-0.8302
5.7463	0	-0.59511
10	2.0392e-06	-0.73376
3.9629	0	-0.60216
10	0	-0.75728
3.3024	0	-0.47783
4.463	0.076813	-1.0996
5.6886	0.16434	-0.67623
10	1.9073e-06	-1.4186
8.8196	0.0020084	-0.90136
4.3915	0.029755	-0.66505
7.5226	0.03125	-0.97953
1.5014	0.046815	-0.57454
1.7545	1.4518e-06	-0.85005
6.6852	6.1035e-05	-0.93946
10	0	-1.2208
2.4436	0.068966	-2.1038
2.6111	0.065156	-0.85126
5.4702	0	-0.97049
5.1986	0.0014992	-1.3872
10	0	-1.0582
9.9988	0.057743	-1.1058
4.5668	0.067945	-0.93293
10	0	-0.80383
9.9998	0.0049424	-0.6155
4.4664	0	-1.0796
9.9775	0.00085349	-1.119
9.9995	0.00019314	-0.9243
9.9992	0	-1.0645
10	0	-0.97755
10	0.097528	-1.3006
9.995	0	-0.94952
5.0978	0	-0.079901
8.4899	0.0039062	-0.7187
10	0	-1.2736
5.4022	0	-0.63989
10	4.4693e-08	-0.94174
3.5085	0	-0.54402
2.6455	0.015171	-1.0912
8.9724	0.023039	-1.2411
10	0.23029	-0.69553
10	2.5075e-06	-1.4422
10	0	-1.5437
5.7561	0	-0.87358
4.5062	0.062744	-1.4402
6.041	0.00048831	-0.98795
9.7119	0.039551	-0.75524
4.2826	0	-0.26015
10	0	-1.1268
8.582	0	-0.84068
6.3067	0.1333	-1.6015
1.8139	0	-1.274
10	6.0637e-07	-1.3231
10	0	-1.3088
10	0.087048	-1.3097
10	0.0019531	-1.8224
6.3067	0	-1.0942
6.1321	0	-0.9853
6.4909	6.0027e-07	-0.6469
7.6113	0.21355	-1.6865
6.3067	0.1333	-1.6015
4.086	0	-0.83774
10	0.0047131	-0.87907
5.732	0	-1.0805
