3.6605	0	-0.67342
5.1482	5.1381e-07	-0.83126
1.6313	0	-1.0921
10	2.3808e-07	-1.1581
9.3333	0.0025964	-0.8149
10	0.0041243	-0.56852
10	0	-1.0092
10	6.2971e-08	-0.93246
10	0	-0.99368
3.2001	6.0052e-05	-0.79908
4.9315	6.1731e-07	-0.77891
10	4.0294e-05	-0.85162
9.9775	8.1815e-05	-1.3042
10	0	-1.5959
2.9612	0.11691	-0.71664
2.2835	0.097655	-0.93707
4.0909	0	-1.1721
1.2345	2.0889e-06	-2.0805
7.2829	0.10205	-1.0937
6.3461	0.16057	-1.1539
9.9977	8.9587e-07	-1.0701
1.7151	3.9477e-06	-0.3709
9.9982	0.00028098	-1.0675
9.9988	0.15646	-1.8397
9.2916	0	-1.6648
0.18105	6.3041e-06	-0.91632
10	0	-1.2215
10	0.00097656	-1.348
10	0	-1.7972
6.7186	3.9876e-09	-0.27455
10	0	-0.85183
3.7878	2.7965e-07	-0.67827
9.9932	0	-1.4291
9.9144	0.047877	-1.7655
10	1.7679e-07	-0.97154
6.0201	9.8143e-06	-0.951
6.2056	0	-1.0839
10	0	-1.3169
10	0	-1.1004
10	0	-1.2929
9.9477	0.004648	-1.4188
3.5	0	-0.6691
10	0.08352	-1.5978
10	0	-2.8685
10	0	-1.1941
10	3.7904e-08	-1.3843
8.6596	0	-1.3362
7.2192	0	-0.59435
5.9142	0	-1.2185
6.6995	0.00024414	-0.98509
10	0.00046253	-2.2662
6.068	0	-0.65128
3.7167	0	-0.78475
5.0827	0.0051549	-0.35955
2.8197	0.01123	-0.45376
10	0	-1.7816
9.9986	0.036	-1.8375
10	0	-0.97252
2.6248	1.5378e-05	-0.20531
9.8217	0	-0.31692
3.8461	0	-0.62417
10	0.00048828	-1.2172
4.5036	0	-0.93303
9.87	3.093e-05	-0.98835
10	0	-0.80615
10	2.761e-06	-1.228
10	0	-1.0493
10	0	-1.1467
10	0	-1.6978
10	0	-0.85509
1.6242	0.023682	-1.678
4.841	2.7562e-07	-0.98507
2.6395	0	-1.039
4.4893	0.0019593	-0.2609
6.9803	0	-0.9334
10	0	-0.99624
10	0	-1.2108
10	9.694e-06	-1.1867
3.8168	0.055679	-0.54202
4.7718	0	-0.8494
6.6864	0.07373	-1.4693
10	0	-1.8375
10	0	-1.0666
4.6141	0	-0.38402
10	0.09375	-1.2194
5.7062	0	-0.68648
7.4113	0.00089766	-0.83698
7.0019	0.16675	-0.70631
5.4087	1.3083e-05	-0.6349
10	0	-1.566
6.1514	0	-0.29045
10	0	-0.98846
10	0.00024357	-1.4008
3.2812	0.068898	-0.8917
2.6838	0	-0.53265
10	0	-1.419
10	0	-1.5671
1.8271	0	-0.91708
10	4.7073e-05	-1.3976
4.5986	4.0228e-10	-0.66512
