4.6644	0	-1.2739
3.9353	0	-0.58393
6.3684	0.0039062	-1.2712
5.0499	0.049631	-1.0303
10	0.00097656	-1.6798
8.0515	6.1035e-05	-1.2824
4.7749	0.00069231	-0.91542
5.0501	0.16601	-1.2297
3.9911	0	-0.95459
10	0	-0.76656
1.0722	0.22316	-1.8082
2.1097	0.19727	-1.0065
4.406	0	-1.1982
2.3315	5.1117e-08	-0.84326
10	0	-1.6593
10	0.0078125	-1.6415
2.8011	0	-0.61082
10	0.069792	-1.5346
10	0	-1.6998
1.7305	0.046824	-1.0809
2.611	0.0042922	-1.4115
10	0	-1.4371
9.9998	2.9275e-06	-1.2946
2.5198	0	-0.78036
1.2693	0.10849	-1.1767
10	0	-1.8002
5.1183	0.052688	-1.1443
3.5682	0.024366	-1.314
3.6236	0.018735	-0.75448
10	0.095867	-1.5665
2.262	0.16064	-0.90333
3.3787	0	-0.95006
3.3437	1.8166e-08	-1.1607
9.9972	0.0080381	-2.0175
4.3645	0.10855	-0.96197
10	0	-3.2526
5.1842	0	-1.4205
0.010142	0.016542	-3.7456
4.8608	0	-0.8039
3.1383	6.7277e-06	-0.97178
3.337	0	-0.94792
3.3193	0	-1.1679
4.302	0.00097656	-0.76586
1.181	0.083331	-1.4652
9.9777	6.1753e-10	-1.4559
0.97228	6.1035e-05	-3.1881
5.4125	0.15088	-1.1255
2.3586	0.00062978	-0.54509
2.1154	0	-1.4536
2.9856	0	-0.98408
9.9725	0.15442	-1.4702
2.4358	0	-0.80625
10	4.0606e-05	-1.6953
10	0	-1.3629
2.3751	0	-0.87381
4.2057	0.079871	-0.86991
4.5879	0.066676	-1.1952
10	0.0082676	-1.6582
4.813	0	-0.94219
10	0	-1.2979
5.0481	0.054688	-1.2286
4.9266	3.5456e-07	-1.5888
1.5757	0.25542	-1.0594
2.9055	0	-1.4643
5.3169	0	-0.79358
10	0.08345	-2.9552
2.4309	9.2888e-07	-0.52116
9.5754	1.4495e-07	-1.6394
2.5648	0	-0.72929
2.0306	0.21533	-1.538
1.5793	0	-1.259
8.9567	0.010254	-1.5486
4.7749	1.015e-06	-1.1192
10	0.03598	-2.4008
4.2083	0.12959	-0.95407
5.0029	0.25977	-1.345
5.5496	0.06134	-0.93243
10	0	-1.7627
10	0.0020142	-1.3007
3.5753	0.00046186	-1.1122
3.8605	0	-1.1384
8.8897	0	-2.9635
5.0029	0.25977	-1.345
2.3031	0.10205	-1.0937
8.431	0.099143	-1.1465
3.7874	0	-0.78146
3.7207	1.8315e-05	-0.44105
9.109	0.33765	-1.7562
2.7483	0	-1.2006
4.2377	0.0058594	-1.4126
10	0	-1.8368
8.0721	0.0016126	-1.5256
3.5841	0	-1.171
6.1003	0	-2.6425
6.4824	0.25151	-1.1199
3.3918	6.3078e-08	-1.0962
2.5671	0	-1.0464
9.8712	0.13955	-1.4252
1.9042	0.091691	-1.4669
6.4212	0.21533	-1.538
