4.7039	0	-0.36624
10	0	-1.2344
10	0.096207	-1.6378
5.3137	0	-0.576
9.9551	0.0002304	-1.4354
7.0216	0	-1.2506
7.4531	0.00025749	-0.71444
5.3737	8.8401e-05	-0.6912
9.9992	0	-0.53919
5.8444	0.01379	-0.85462
10	0	-0.84104
10	0	-0.69673
10	0	-1.2837
10	0	-1.3674
8.9567	0.010254	-1.5486
4.3898	0	-0.57855
10	0	-1.3691
10	0	-1.217
4.2952	4.5904e-05	-0.62232
10	0	-2.0315
10	0	-1.0277
3.6456	3.1303e-08	-0.54313
6.1312	0.00097561	-0.50132
10	0	-0.50433
8.1437	0.040607	-2.5006
10	1.5632e-05	-1.6509
10	0	-1.3409
9.9999	0	-1.1486
8.9562	0.010255	-1.5486
6.6421	0	-0.61514
4.9004	0	-0.49658
5.3761	0.025391	-0.41409
10	0	-1.2576
10	0	-0.65681
10	0	-1.1751
10	0	-0.81875
10	0	-0.83197
10	3.9718e-05	-0.3785
6.4709	0	-0.16198
10	0	-0.7161
2.9339	0.001247	-0.32762
9.9429	0	-0.48689
7.0476	0	-1.1263
5.4001	0.16787	-0.77333
10	0	-0.85262
6.8169	8.3121e-08	-0.74614
2.1796	0.12503	-0.71334
5.6007	0	-0.56061
10	0	-1.1082
2.9362	0	-0.22481
9.9845	0.079271	-1.8533
6.3002	0	-0.61565
9.3868	0.00012207	-1.2922
8.5419	0.052112	-0.97592
10	0	-1.4101
2.4168	0.13337	-0.53328
9.9775	0	-1.0806
10	0	-0.64457
9.987	0.038878	-1.5414
2.1803	0.015132	-1.0883
5.3761	0.025391	-0.41409
2.1956	0	-0.864
9.9999	1.8166e-05	-1.5502
10	0.052948	-1.485
10	0	-1.622
2.9262	5.6311e-12	-0.85306
3.5304	0	-0.55946
10	0.055351	-1.2124
9.9999	4.7753e-05	-1.0468
9.9624	0.058291	-1.0534
3.4128	0.018568	-0.78788
10	6.1035e-05	-0.77178
0.77348	0	-2.3943
4.5803	0.0060997	-0.62318
9.9642	0.00046546	-1.0768
5.8113	0	-0.64536
8.4486	0.00053352	-0.78087
10	0	-0.76168
10	0	-0.55072
6.3871	6.6834e-05	-1.0417
8.852	0	-0.87978
10	4.1851e-11	-1.8266
7.7014	0.053042	-0.96921
10	0.12784	-1.5599
4.2551	0	-0.44659
5.3543	0	-0.80001
4.9717	0.10435	-0.93499
3.0232	0.025391	-0.41409
9.9971	2.2876e-07	-1.2596
5.1962	0	-0.84133
10	0	-1.5414
3.7409	0	-0.96464
9.9985	3.5433e-05	-0.53356
5.6312	0	-1.1523
10	0	-0.67495
10	3.6324e-05	-1.3037
5.6758	0	-0.80987
8.2339	8.297e-05	-1.2497
3.8027	0.21078	-1.195
6.6062	0	-0.61293
