10	0	-1.3075
8.1086	0.00096613	-1.4316
7.0019	0.16675	-2.0603
4.5621	0.00047796	-0.50128
10	0	-1.7252
1.5318	0	-1.0264
10	0	-1.6559
5.1538	0	-1.1345
7.0497	0	-1.2633
10	0.12128	-1.5208
9.9988	8.7887e-05	-1.5726
9.9959	0.0030822	-1.4681
9.3045	0	-1.312
10	0	-1.5952
10	0	-1.3497
3.7513	0.02499	-1.0202
3.4796	0	-1.2433
5.3187	3.5098e-05	-1.4175
10	0	-1.726
9.9998	0.15946	-1.7875
5.1057	0.094144	-0.97411
4.8004	0	-1.6841
10	1.0045e-06	-1.3776
10	0	-1.3318
9.9953	0.14743	-1.4866
10	0	-1.4339
9.9991	6.5893e-07	-1.3585
6.6864	0.07373	-1.4693
10	0.0010599	-1.4152
10	3.0518e-05	-1.5376
4.3197	0	-0.68946
10	0	-1.3551
7.3	0	-1.0091
2.1864	0	-1.1693
10	0.00048828	-1.5111
10	0	-1.7122
3.1208	0	-0.59417
9.416	9.393e-05	-1.5379
10	8.8647e-05	-1.5786
10	0	-1.7268
5.3205	0	-1.1706
9.9592	0.12517	-1.7924
9.2244	0	-1.4536
4.4538	0.0016741	-0.93612
6.0687	6.1035e-05	-1.1118
9.9991	5.2571e-06	-1.2625
8.9567	0.010254	-1.5486
5.7583	0.010099	-1.2368
4.7268	0.0085821	-1.5964
9.147	6.199e-05	-1.325
10	0.049072	-2.1079
10	0	-1.5565
9.9983	9.3531e-07	-1.5866
3.7617	0	-0.76378
6.6864	0.07373	-1.4693
4.932	0.0019537	-0.91338
10	0	-1.4404
4.6916	0.039031	-1.5611
10	0.045255	-1.6
0.15366	0	-1.5028
10	0	-1.3815
10	0	-1.6406
10	0.046257	-1.5439
5.2651	0	-1.1411
10	0	-2.4184
10	0	-1.1837
3.5814	0	-0.80099
10	0	-1.7503
10	1.5398e-09	-1.5103
10	0.14925	-1.4501
3.0467	2.9084e-08	-0.90711
10	0	-1.5213
3.4077	7.421e-05	-1.2055
10	1.9244e-06	-1.6762
2.9041	0	-0.67722
10	0	-1.2612
3.8944	1.9321e-06	-1.1319
2.5425	0.00053017	-1.232
5.0481	0.054688	-1.2286
10	0	-1.817
3.4682	0	-0.55646
9.9977	2.4963e-05	-1.4938
3.794	3.5488e-09	-0.67992
10	0	-1.3343
2.6515	0	-0.51047
5.2527	6.1035e-05	-0.93354
10	0	-1.9563
4.6654	6.3172e-07	-0.72833
10	0	-2.1111
9.9999	0.0026201	-1.4732
10	0.17401	-1.335
3.4944	0	-1.022
2.8773	7.9058e-08	-0.76859
4.6257	7.6294e-06	-1.1651
9.154	1.5259e-05	-1.7745
3.0757	1.491e-06	-1.359
3.9747	0	-0.90705
10	0.1351	-1.435
9.9999	0.0011116	-1.6703
5.0753	3.5988e-07	-1.0071
