182.89	2.2265	5613	1871	1871	484.83	4.3413
182.59	2.7194	7827	2609	2609	775.82	4.2397
168.48	2.6403	7071	2357	2357	609.1	4.1768
176.03	3.2135	6843	2281	2281	673.04	4.201
213	3.4085	6057	2019	2019	597.68	4.1987
177.13	1.7084	9324	3108	3108	803.03	4.275
189.35	2.8428	7602	2534	2534	740.88	4.1938
162.05	2.7124	7911	2637	2637	775.27	4.2489
165.3	3.7776	6639	2213	2213	615.32	4.1583
184.03	2.8616	7956	2652	2652	776.15	4.1572
192.91	2.4993	6162	2054	2054	483.27	4.0823
178.01	2.5276	7554	2518	2518	716.68	4.2863
208.38	3.069	7194	2398	2398	652.81	4.2726
194.53	2.726	8577	2859	2859	774.66	4.2139
211.38	2.6349	7668	2556	2556	679.74	4.1552
191.89	2.4497	6990	2330	2330	651.44	4.2019
179.91	2.3664	6126	2042	2042	608.84	4.2008
162.33	1.7311	7656	2552	2552	638.8	4.1998
190.91	2.8741	8412	2804	2804	866.73	4.1555
179.46	2.3206	8475	2825	2825	668.56	4.191
161.31	2.3589	6102	2034	2034	442.66	4.1567
172.89	2.3309	6567	2189	2189	565.64	4.1029
177.87	3.0489	6423	2141	2141	623.34	4.1095
184.1	2.9855	8994	2998	2998	797.41	4.1963
187.32	1.8665	8394	2798	2798	745.6	4.2692
185.01	2.5795	7662	2554	2554	744.17	4.2847
180.53	3.3513	7497	2499	2499	691.28	4.1029
192.41	3.1657	7095	2365	2365	722.17	4.1747
202.06	2.2066	6162	2054	2054	371.87	4.2016
165.06	2.6145	6873	2291	2291	626.1	4.2549
204.01	2.7073	7473	2491	2491	771.01	4.184
193.37	3.1694	6789	2263	2263	620.49	4.282
177.55	2.188	5643	1881	1881	460.32	4.1814
183.62	2.3632	7830	2610	2610	679.7	4.119
177.18	3.136	7914	2638	2638	782.51	4.0908
178.9	2.6283	6798	2266	2266	385.9	4.2075
195.47	2.6081	5226	1742	1742	481.39	4.1335
188.54	2.3468	4812	1604	1604	302.16	4.1332
164.23	2.4915	5211	1737	1737	340.99	4.1238
189.81	2.4746	7152	2384	2384	625.08	4.1117
188.86	2.7132	6198	2066	2066	513.07	4.1547
163.65	3.2614	6639	2213	2213	589.87	4.183
169.98	2.3256	7125	2375	2375	658.85	4.1398
190.86	3.7099	7731	2577	2577	781.19	4.13
190.42	3.2677	6408	2136	2136	602.23	4.1314
174.97	2.1708	7875	2625	2625	707.38	4.1018
190.45	1.8528	7881	2627	2627	609.47	4.1302
190.56	2.8077	7212	2404	2404	682.48	4.1827
195.36	2.7136	8514	2838	2838	818.09	4.1602
213.09	2.5762	5346	1782	1782	456.91	4.1813
208.85	2.0379	5982	1994	1994	451.85	4.0612
165.61	2.3499	7533	2511	2511	663.55	4.1285
173.62	3.1625	7575	2525	2525	737.13	4.1343
204.91	2.4785	7587	2529	2529	710.2	4.1648
185.22	2.7365	7470	2490	2490	652.66	4.0988
169.77	3.4803	5853	1951	1951	547.75	4.0924
189.63	2.9372	7356	2452	2452	743.38	4.0604
164.56	2.7537	7518	2506	2506	685.27	4.1278
171.39	2.8557	7149	2383	2383	671.39	4.1123
180.05	2.0383	5025	1675	1675	267.48	4.1469
195.62	2.8513	7422	2474	2474	651.41	4.1405
198.72	2.7277	6138	2046	2046	554.96	4.1366
181.5	2.3781	6411	2137	2137	566.08	4.7035
163.45	2.616	6726	2242	2242	638.67	4.1081
149.47	2.4821	7728	2576	2576	693.5	4.1055
201.05	1.7421	7206	2402	2402	525.17	4.1565
167.65	3.1295	7500	2500	2500	625.34	4.1404
185.29	2.2963	7302	2434	2434	722.11	4.0974
209.29	1.7567	7446	2482	2482	450.51	4.135
187.78	2.2169	6282	2094	2094	588.41	4.1624
188.06	2.5299	8103	2701	2701	748.5	4.0741
147.38	2.2745	6033	2011	2011	520.41	4.1692
170.65	2.6534	8580	2860	2860	822.03	4.1252
168.41	1.8969	7773	2591	2591	686.4	4.0945
192.92	3.6949	5643	1881	1881	552.25	4.057
182.21	2.119	7254	2418	2418	624.55	4.1522
212.77	2.0501	5856	1952	1952	446.27	4.1126
181.67	3.0753	7773	2591	2591	685.67	4.1772
168.92	1.8617	7281	2427	2427	676.5	4.0925
217.1	2.6485	6597	2199	2199	592.13	4.0885
193.28	1.9068	6867	2289	2289	500.2	4.0824
174.49	2.3772	6420	2140	2140	596.01	4.1574
196.7	2.3944	7005	2335	2335	663.77	4.1039
159.06	2.3376	5562	1854	1854	461	4.1642
177.7	3.0037	7392	2464	2464	714.87	4.146
175.47	2.7031	6504	2168	2168	574.65	4.1104
205.06	2.0203	5742	1914	1914	484.34	4.0781
190.05	3.0368	6279	2093	2093	588.59	4.1736
208.57	1.331	7194	2398	2398	363.09	4.1409
182.92	2.392	5913	1971	1971	506.75	4.1519
198.29	2.9541	8223	2741	2741	798.23	4.0989
203.37	2.7986	5346	1782	1782	420.5	4.1329
185.28	2.2372	7029	2343	2343	674.65	4.1143
196.36	2.517	7263	2421	2421	598.99	4.1369
190.31	2.4216	6804	2268	2268	599.29	4.1114
196.09	2.9077	7656	2552	2552	730	4.1865
206.67	2.4114	5517	1839	1839	376.56	4.0684
199.06	2.6517	5829	1943	1943	510.1	4.0851
213.37	2.6634	7677	2559	2559	662.9	4.0942
189.2	1.9498	7944	2648	2648	538.6	4.1636
