2.1097	0.19727	-1.0065
10	0.19849	-1.5398
10	0.0078125	-1.0662
4.1425	0	-0.6678
10	0	-0.34229
4.6966	0	-0.46979
7.822	0	-1.2602
6.1924	0	-0.79902
8.9567	0.010254	-1.5486
10	0	-1.1802
5.6069	0	-0.65349
9.5999	0.00096144	-1.1113
9.9987	0.064139	-2.1405
9.5359	0.050358	-2.3084
8.2602	0.0043945	-1.4111
10	0	-1.1849
7.5767	0.071953	-1.1629
10	0	-1.4228
10	0.00012207	-0.5643
5.8729	0.0027684	-0.83726
9.7093	0.029194	-1.2375
9.8954	0.1549	-0.68738
8.9567	0.010254	-1.5486
3.2624	0.092064	-0.84086
6.6827	0	-0.87821
4.7219	0.014766	-0.61351
10	0	-1.3271
10	0	-0.98844
7.3964	4.7544e-06	-1.0425
10	9.9994e-08	-1.4304
10	0	-1.0017
9.9976	7.3837e-05	-1.0641
9.9105	0	-1.5946
10	0.0016787	-2.2175
10	0	-1.3802
8.6321	1.3925e-05	-1.2076
10	0	-1.6947
10	0	-1.0558
10	0.17113	-1.3116
10	0.096562	-1.9712
9.9997	0.0097402	-0.95491
4.2263	8.4063e-10	-0.83706
10	0	-0.91297
5.1158	0	-0.79728
1.84	0	-0.60496
3.8073	0.00058132	-0.82921
3.2905	0.11498	-1.0448
3.055	0.00034391	-0.096616
10	0.090553	-1.2215
5.7184	0.0006027	-2.8084
10	0	-1.5415
9.9505	0	-0.3484
9.975	0.058034	-1.3998
5.2621	0	-0.71405
4.0338	0	-0.64302
10	0	-1.2678
10	0	-1.3409
4.1356	0	-0.64509
2.5875	0.0051249	-1.2819
10	0	-0.8498
10	0.0057564	-1.0127
5.8523	0	-0.83002
9.9956	6.6116e-05	-1.663
7.0019	0.20825	-0.70631
6.8729	0	-0.80155
2.3703	7.6294e-06	-0.8965
10	0.00022498	-1.2751
10	0	-2.0137
5.0029	0.0097656	-1.345
3.125	0	-0.84508
10	0	-0.2681
8.1659	0	-1.1167
3.9999	0.16675	-0.70631
5.3708	0.10541	-0.85254
7.0973	3.8478e-07	-1.023
9.9886	0	-1.142
10	0	-0.91668
9.9972	0.0019172	-1.1605
6.7452	0	-0.69005
10	0.030655	-1.2724
10	0	-1.1076
3.7302	0.15346	-1.0298
5.53	0.00012207	-0.2258
9.5321	0	-1.353
9.4879	0.00031094	-0.63855
10	0	-0.65998
10	0	-1.0164
10	0	-1.4088
3.317	0	-0.68084
3.0773	0	-0.95639
4.217	0	-0.49904
10	0	-1.3138
9.9896	0	-0.80763
10	0	-1.2827
10	0.00069572	-0.61602
9.6466	0	-1.4299
10	0.035571	-2.2004
4.3518	0	-1.018
10	0.024776	-1.2553
10	0	-1.3686
