10	0.0085602	-1.2519
10	0	-0.85771
1.4805	0.21743	-1.9501
10	0	-1.1941
6.7807	0	-1.2225
10	0	-0.45619
10	4.4741e-06	-0.82626
4.0149	0.16602	-0.97825
6.7697	6.6806e-06	-0.43012
9.6467	0	-1.003
3.8716	0.00024414	-0.57916
6.2926	0	-0.17717
4.5844	0	-0.95036
10	0	-1.4766
6.3934	2.9802e-07	-0.86092
7.2275	0	-0.53502
6.2735	6.2941e-05	-0.98583
4.0001	0	-1.1513
9.9289	0	-0.80999
10	0	-1.2044
10	0.11307	-0.50641
9.9966	0.1517	-1.388
2.0397	0.21436	-1.5275
10	3.5272e-06	-0.21899
9.9867	3.0518e-05	-0.89218
7.3526	0	-0.55446
9.9756	3.4995e-06	-0.50412
5.0645	0	-0.6969
10	0	-0.30686
10	0	-0.042002
9.9999	0	-0.55237
10	0	-1.2842
9.9775	0	-1.0571
9.9999	1.9994e-05	-0.46515
3.0219	2.8454e-06	-0.47208
10	0	-0.73859
5.4125	0.15088	-1.1255
9.5103	0.00041233	-0.50212
8.5628	0.15283	-0.52252
6.7236	1.8448e-05	-0.59459
3.8962	0	-0.89881
2.963	0	-0.28907
5.9656	0.0004997	-1.0886
7.1709	0.027715	-1.1833
3.0552	0	-0.85598
9.2062	0.0036602	-1.1295
4.5682	0.0002433	-0.76281
4.8248	0	-0.88977
10	0	-1.3192
6.1943	0.066895	-0.39558
5.0029	0.25977	-1.345
4.2666	0	-0.47424
9.9983	0	-0.16806
10	0	-1.2111
5.4903	0	-0.6759
3.8687	0	-1.3159
5.6714	0.11977	-0.66144
5.5336	0	-0.65422
3.3114	0.0043278	-1.0964
5.6678	0.17462	-1.2518
4.7624	0	-0.35695
9.9551	0	-0.74338
9.9971	0.052134	-1.8325
9.9999	0.00066233	-1.178
3.4733	0.00061602	-0.77493
3.8527	0	-0.25948
8.0442	0	-0.87907
10	0	-1.3516
10	0	-1.4259
5.6534	0.0001215	-0.30739
6.2306	0.014922	-0.30705
10	0.023872	-1.1784
9.9998	0	-1.4852
9.9957	0.09234	-1.0406
3.9117	0	-0.77553
10	0	-0.80018
10	0.14211	-0.24686
9.7099	0.019889	-1.5083
10	0	-1.657
9.9919	0.009716	-1.5738
10	0.10952	-1.9055
5.0029	0.0097656	0.0090452
5.7011	0.036479	-1.0484
10	4.5785e-06	-1.4811
10	0	-1.0604
10	0.00063703	-1.4533
6.1962	0.094015	-1.408
9.3712	0.0064991	-1.1198
9.7641	4.5776e-05	-0.85672
7.9285	0	-1.3267
10	0	-0.65549
5.1321	0	-0.5019
9.0085	0.040733	-1.9005
9.9645	0.10733	-1.4633
10	2.7649e-05	-1.2596
3.5938	9.5523e-06	-0.72752
10	0.031752	-0.59408
5.8315	2.3216e-06	-0.58376
6.9041	7.2169e-06	0.26837
9.5441	9.5978e-05	-1.734
