192.93	2.6711	6771	2257	2257	631.66	4.2153
195.7	2.3335	6459	2153	2153	563.25	4.1142
207.89	2.4681	5988	1996	1996	476.16	4.0254
189.26	2.4335	6030	2010	2010	514.78	4.2301
184.45	2.1254	8064	2688	2688	748.14	4.4611
169.54	2.1213	6306	2102	2102	507.53	4.2599
198.32	2.7146	6519	2173	2173	554.64	4.2514
217.62	1.1407	5742	1914	1914	262.2	4.1247
180.41	2.6039	8034	2678	2678	720.9	4.1799
193.67	2.7211	6174	2058	2058	589.22	4.104
165.19	2.9679	6174	2058	2058	554.25	4.2618
208.45	2.6424	7293	2431	2431	741.29	4.3334
184.62	2.5031	6909	2303	2303	436.32	4.3728
190.59	2.5165	5940	1980	1980	548.13	4.2055
193.89	2.8981	6792	2264	2264	600.81	4.1103
211.93	2.5781	6291	2097	2097	414	4.1274
189.92	3.2776	5529	1843	1843	382.44	4.2274
179.77	3.0878	7224	2408	2408	682.8	4.3531
200.76	3.0036	6966	2322	2322	663.25	4.1941
188.24	2.8081	7224	2408	2408	628.44	4.1287
189.54	2.8147	6795	2265	2265	660.98	4.2206
196.43	2.6642	7332	2444	2444	635.62	4.133
179	3.0169	6747	2249	2249	527.11	4.173
201.15	2.1541	6687	2229	2229	638.46	4.2535
201.87	3.5049	6003	2001	2001	499.59	4.4781
196.87	2.2987	6564	2188	2188	590.41	4.5495
210.93	2.6268	6366	2122	2122	605.62	4.329
169.25	2.4938	6339	2113	2113	570.58	4.1363
194.7	2.6985	7107	2369	2369	646.03	4.0468
213.59	2.538	5160	1720	1720	298.18	4.0868
187.86	2.9096	5052	1684	1684	420.29	4.1505
208.27	2.5075	7689	2563	2563	716	4.1485
208.35	3.5804	6009	2003	2003	553.07	3.968
190.72	2.8305	6222	2074	2074	635.57	3.9731
199.63	2.6213	6192	2064	2064	594.01	4.0215
176.01	2.2827	7668	2556	2556	718.64	4.061
204.18	2.551	7158	2386	2386	672.45	4.3692
197.44	3.4416	7188	2396	2396	718.62	4.309
175.17	2.2528	6483	2161	2161	490.95	4.0584
191.24	2.2827	8409	2803	2803	795.92	3.9983
193.04	3.3682	6762	2254	2254	614.92	4.2585
186.9	3.0679	7500	2500	2500	723.37	4.0673
220.84	2.9794	6138	2046	2046	613.27	4.1551
210.14	3.5575	6873	2291	2291	697.83	4.0248
195.42	1.9071	6984	2328	2328	614.48	3.9835
200.44	2.7868	7011	2337	2337	665.91	4.036
186.41	2.7123	6708	2236	2236	473.08	4.1074
186.64	1.9137	6645	2215	2215	601.59	4.0234
200.83	2.5856	6762	2254	2254	686.64	4.023
197.41	2.2323	7077	2359	2359	678.59	4.0844
187.94	2.6096	6063	2021	2021	449.92	4.1197
207.46	2.9103	6621	2207	2207	625.1	4.2694
194.02	2.8361	8769	2923	2923	883.64	4.0216
194.6	2.1754	8157	2719	2719	671.87	4.073
182.86	2.7893	5115	1705	1705	464.29	4.0503
193.12	2.6649	5793	1931	1931	529.94	4.0328
190.09	2.4106	7209	2403	2403	699.7	4.0438
191.51	2.5963	7713	2571	2571	764.91	4
194.45	2.417	8196	2732	2732	736.01	4.1338
183.27	2.54	7494	2498	2498	714.03	4.1072
171.44	2.164	6984	2328	2328	514.74	4.0772
200.14	2.7095	7089	2363	2363	714.7	4.1945
213.07	2.3208	7920	2640	2640	722.81	4.5602
185.06	3.2094	7899	2633	2633	728.46	3.9852
183.27	2.494	8811	2937	2937	786.83	4.0267
217.81	2.6731	6450	2150	2150	522.86	4.4084
198.86	2.1932	7458	2486	2486	648.88	4.2194
201.11	2.9376	7842	2614	2614	702.75	4.029
200.71	3.5536	8109	2703	2703	839.75	4.0738
191.91	2.9606	7452	2484	2484	734.62	4.128
194.69	2.7442	6123	2041	2041	596.55	4.1988
183.44	2.5587	7530	2510	2510	645.47	4.0825
222.9	2.4595	7278	2426	2426	716.74	4.1088
177.79	2.6069	7500	2500	2500	706.66	4.0055
212.71	2.753	7374	2458	2458	722.81	4.0075
215.38	2.3003	8865	2955	2955	862.09	3.9671
201.18	2.4544	6297	2099	2099	598.99	4.1957
199.95	2.8065	7671	2557	2557	759.01	4.1867
183.41	2.4921	6522	2174	2174	614.99	4.2414
199.82	2.3199	5781	1927	1927	528.38	4.0403
196.94	3.1396	6765	2255	2255	659.45	4.0215
178.44	2.353	5781	1927	1927	350.45	4.0959
212.8	2.9476	6198	2066	2066	577.84	4.0105
186.92	2.9094	6747	2249	2249	687.53	3.9574
189.17	2.3115	8547	2849	2849	757.62	4.0959
200.12	2.6832	6159	2053	2053	575.03	4.0175
202.49	2.9409	7665	2555	2555	781.3	3.9966
178.19	2.3543	7131	2377	2377	654.2	3.9732
197.79	2.7218	6204	2068	2068	559.1	4.0513
199.87	2.8631	6123	2041	2041	597.54	4.1599
191.8	3.0415	7536	2512	2512	717.4	4.1159
208.29	2.7599	7272	2424	2424	680.85	3.9371
183.87	2.8982	7263	2421	2421	626.72	4.1046
187.4	2.5874	7302	2434	2434	670.34	4.1518
184.14	3.2081	7257	2419	2419	681.58	4.0411
198.72	2.4232	6222	2074	2074	504.53	3.9691
208.93	2.6292	6786	2262	2262	659.66	4.1323
200.63	2.7392	6882	2294	2294	697.24	3.9671
199.28	1.8326	7224	2408	2408	673.66	4.021
184.69	2.9609	8037	2679	2679	826.48	4.0045
