1.3705	0	-1.3666
10	0	-2.0673
4.3032	0	-1.5261
1.8035	0	-1.7575
5.0167	0	-1.4891
10	0	-2.3171
10	0	-2.0273
10	0	-2.515
9.9999	6.111e-05	-1.8122
10	0	-1.9978
2.9593	0.10083	-1.5817
6.2793	0.13542	-2.291
2.8644	0.0002655	-2.1014
10	7.6294e-06	-2.4393
7.0451	0.0017073	-1.5062
10	0	-1.8368
6.191	0.030018	-2.6009
9.9956	0.049061	-2.0685
1.3904	0.0014138	-1.528
7.2376	0	-2.5503
2.1097	0.19727	-1.0065
9.3908	0.0034417	-2.3467
10	0.0080414	-2.0532
4.016	0.090336	-1.7356
10	0.084377	-1.9261
10	0.056992	-2.2653
9.9998	7.0111e-07	-2.1787
3.0347	4.53e-06	-1.3463
9.989	0.074192	-2.4534
10	0	-2.2905
3.1388	6.9618e-05	-1.2213
7.4104	0.057739	-2.5623
1.6542	0	-1.152
5.9796	0.11971	-2.3371
7.8703	0.030243	-2.1599
10	0.00083001	-2.4108
10	5.5859e-05	-1.8185
10	0	-1.9751
0.2144	0	-0.94479
5.7423	0.00025997	-1.5181
2.2528	0	-1.4374
2.9231	0	-1.3286
4.1326	0	-1.1841
7.1111	0	-2.0709
2.8103	0	-1.3353
2.309	0	-1.1079
1.3995	0	-1.2601
1.2384	7.6294e-06	-1.3527
2.6121	0.0043945	-1.4111
2.8568	0.10368	-1.2084
5.9818	0.010326	-1.5972
10	0.019596	-2.3581
0.9412	2.2661e-05	-1.6176
0.66574	3.6955e-05	-1.2059
1.7781	0.071656	-1.8753
6.5165	0	-1.975
10	0.15528	-2.8291
0.4687	0.11963	-1.2947
10	0	-2.3119
6.7496	0	-1.6782
10	0	-2.3616
10	0.11315	-3.3277
9.6466	0	-2.198
9.9294	0.0038969	-1.5158
8.9178	0.00284	-2.2436
0.84778	6.1035e-05	-1.1475
4.4404	0.00024414	-2.0174
0.035563	0	-1.2695
5.6171	0	-1.8104
1.6434	0.0018365	-2.1224
4.5649	3.4409e-06	-2.4428
10	0.00016715	-2.3613
10	3.6613e-06	-2.2462
2.4751	0.0021845	-1.1142
1.0022	4.5079e-06	-2.0448
4.0315	0.087891	-1.4296
3.6122	0	-1.5537
2.2146	0	-1.4376
0.89039	0.0039718	-1.3898
10	0	-1.9844
10	0.044763	-2.0632
2.8837	0	-1.137
3.4439	0.00012609	-1.4352
3.2465	0.10539	-1.341
10	0	-2.0574
7.3653	0	-2.1546
0.84469	0.077551	-1.2769
3.7406	0	-1.5655
10	0	-2.0078
1.6217	0.0062866	-0.79127
0.46663	0	-1.3698
4.2727	0.00012595	-1.6037
10	0	-2.5483
0.04371	0.0038081	-4.3142
9.9805	1.1509e-07	-2.2597
1.2223	0.071594	-1.6837
2.1495	0	-1.3384
10	0	-2.4274
2.356	0	-1.3078
6.0069	1.7628e-06	-1.5214
