9.9953	0.049457	-1.1708
10	0	-0.85156
10	0.10844	-1.045
10	0.11705	-1.5286
5.9746	0.00035528	-1.5598
10	0	-2.0665
4.4938	0	-0.74342
10	0	-0.61124
9.9953	0.10657	-1.3048
2.8197	0.01123	-0.45376
10	0.040283	-2.3281
4.2161	0	-1.3132
9.9317	0.039965	-1.3385
10	2.9713e-05	-1.2502
9.9954	1.5665e-05	-1.3941
5.8068	0	-1.4233
2.2255	0.032986	-0.88225
7.3064	0.077565	-1.2017
5.3761	0.025391	-0.41409
8.2602	0.0043945	-1.4111
10	2.9072e-05	-1.372
10	0.030543	-1.1861
10	0.0045244	-1.3689
1.7001	0.025391	-0.41409
0.73653	0.19141	-3.3271
6.1943	0.066895	-0.39558
10	3.4332e-05	-0.75796
3.0413	0	-0.48445
10	0	-1.4018
10	0	-0.85821
9.9948	0.00085742	-1.918
3.0223	0	-0.91642
9.95	0.00046981	-0.9264
9.9864	0.014249	-1.4537
9.8071	0.016161	-1.3522
10	6.6032e-06	-1.4642
10	0	-1.6141
3.7729	0	-1.0085
3.5064	7.2823e-05	-0.9046
10	0	-0.81161
4.9984	0.00049407	-1.1283
10	2.7827e-08	-1.1524
10	0.12643	-1.3352
4.8864	0.095297	-0.74256
5.144	0.10176	-0.5645
10	3.8147e-05	-0.84679
8.9567	0.010254	-1.5486
7.5391	0	-1.039
10	0	-1.3848
7.2177	0.088379	-0.10996
4.3384	0	-0.77184
10	0	-1.1342
5.3441	0.032257	-0.91441
2.2865	1.5041e-05	-0.89686
3.093	0	-0.54918
4.2432	0.15842	-1.1808
10	0.10181	-1.2174
7.7414	0.00457	-0.35967
10	6.1035e-05	-1.5082
9.5602	0.025391	-0.41409
10	0	-1.179
8.6366	0	-0.94187
4.052	0	-0.91179
0.010007	0	-1.1118
7.8477	0.099503	-3.2265
3.1551	0	-0.67457
9.8726	0.035042	-1.8909
7.0334	0	-0.83283
9.2264	0.00025035	-1.327
10	0	-0.93598
4.231	0	-1.1026
5.4468	0	-1.0773
3.0762	0	-0.8236
3.4536	2.0787e-06	-1.0284
10	0	-0.54316
2.5936	0	-0.96606
6.2662	7.8613e-06	-0.58791
10	0	-0.61394
10	0.0019531	-1.751
10	0	-1.2904
4.7233	4.5506e-06	-1.3894
10	0.14746	-1.5574
10	0	-1.4172
4.1357	0.0019531	-0.7547
10	0	-1.472
5.4125	0.15088	-1.1255
4.0454	0.0011478	-0.86774
8.5884	0	-0.98478
10	0.0094252	-1.4376
10	0.0017005	-1.4669
3.9015	0	-0.58745
10	0.098033	-0.95667
2.6288	0.073875	-1.4606
9.9916	0.0033287	-1.4437
1.8544	0	-0.30256
6.1251	0	-0.79943
9.4277	0	-1.1687
10	0	-2.0048
10	1.7922e-05	-0.94371
3.8836	0.17688	-1.0145
