123	2.202	7839	2613	2613	695.97	4.2844
150.71	2.2036	7968	2656	2656	647.72	4.1847
182.59	2.7732	5091	1697	1697	409.69	4.2713
158.39	1.8193	7101	2367	2367	643.31	4.2224
166.36	2.5508	7863	2621	2621	702.63	4.0707
145.51	2.0444	7440	2480	2480	516.11	4.1122
140.38	2.4069	8886	2962	2962	863.66	4.1631
132.68	2.6114	6981	2327	2327	618.57	4.212
167.47	3.1393	7068	2356	2356	673.33	4.1151
163.4	2.3322	7704	2568	2568	632.09	4.1105
142.23	2.6775	7995	2665	2665	791.81	4.1568
175.97	2.5031	6372	2124	2124	607.79	4.2249
154.13	2.1727	7473	2491	2491	680.63	4.2186
158.05	2.5084	5148	1716	1716	276.66	4.1018
149.15	3.0716	6837	2279	2279	404.38	4.1603
156.79	2.1168	8031	2677	2677	715.11	4.1088
154.92	1.8688	6030	2010	2010	414.62	4.1723
127.98	2.3758	5886	1962	1962	506.23	4.0798
147.16	1.9126	7572	2524	2524	631.67	4.1101
166.48	3.3608	8700	2900	2900	791.95	4.1417
154.82	2.6795	6783	2261	2261	572.27	4.1148
149.77	1.8219	5286	1762	1762	265.43	4.0999
141.95	2.2199	7299	2433	2433	639.42	4.1379
135.63	2.3491	8862	2954	2954	868.86	4.1951
133.33	2.6791	6984	2328	2328	605.72	4.2606
130.68	2.5598	7434	2478	2478	683.66	4.2044
143.28	2.3569	8073	2691	2691	727.45	4.2054
143.37	2.158	7464	2488	2488	629.59	4.2425
165.81	2.9427	8034	2678	2678	693.19	4.1316
136.79	2.4375	6789	2263	2263	643.47	4.1619
130.74	2.3238	7083	2361	2361	629.24	4.2016
135.23	2.3726	7767	2589	2589	630.42	4.2954
130.27	2.7276	8226	2742	2742	744.87	4.2281
184.1	1.9314	4824	1608	1608	237.52	4.1106
165.18	2.3157	6744	2248	2248	600.96	4.1348
127.8	2.4654	8538	2846	2846	740.2	4.1687
160.45	2.6011	7776	2592	2592	686.54	4.1647
137.79	1.9619	7365	2455	2455	491.34	4.1731
158.26	2.3169	7806	2602	2602	625.43	4.1484
158.7	2.7027	5316	1772	1772	436.57	4.1523
144.98	2.3392	7698	2566	2566	660.52	4.1051
150.5	2.45	8100	2700	2700	694.6	4.1011
146.21	2.4148	6222	2074	2074	567.92	4.2348
147.58	1.8772	8205	2735	2735	759.12	4.1587
136.69	2.3833	6021	2007	2007	516.33	4.0878
132.09	2.8327	6585	2195	2195	549.04	3.9959
165.29	2.4003	7119	2373	2373	594.56	4.0711
162.58	2.2399	7779	2593	2593	682.63	4.1558
147.09	2.8753	6240	2080	2080	472.83	4.081
149.94	2.0732	6000	2000	2000	332.58	4.0342
163.77	2.1813	5928	1976	1976	476.31	4.1142
121.38	2.1275	8463	2821	2821	773.37	4.0734
140.87	2.285	7857	2619	2619	727.4	4.1022
153.82	2.5346	7770	2590	2590	700.03	4.0373
149.68	3.0021	6126	2042	2042	509.16	4.0838
148.23	2.5743	8712	2904	2904	712.82	4.0814
135.25	2.2251	6423	2141	2141	605.49	4.0456
152.25	2.4303	7488	2496	2496	670.55	3.9447
148.17	2.4164	7857	2619	2619	723.69	4.026
185.1	1.7129	5454	1818	1818	257.09	4.0962
147.69	2.2502	8886	2962	2962	829.45	4.1112
145.42	2.2932	6150	2050	2050	562.85	3.9826
164.99	2.4479	6945	2315	2315	599.34	4.6555
138.01	2.0946	7692	2564	2564	674.27	4.0483
170.48	2.1273	6651	2217	2217	486.19	4.0263
143.1	2.8877	8238	2746	2746	782.42	3.9772
141.75	2.6363	6813	2271	2271	585.81	4.0565
161	2.9011	7389	2463	2463	659.4	4.0304
145.2	2.5946	8463	2821	2821	705.74	3.9972
144.03	2.6769	7548	2516	2516	609.88	4.0057
144.71	2.6254	6885	2295	2295	559.91	4.0941
157.46	1.8666	7545	2515	2515	657.65	4.0855
131.96	1.8203	5532	1844	1844	326.35	4.0681
154.21	2.3386	7701	2567	2567	679.2	4.0505
156.18	2.2649	8514	2838	2838	756.19	4.0485
143.28	2.7143	5718	1906	1906	519.46	4.0968
124.45	2.0793	8523	2841	2841	747.42	4.0618
158.08	2.0032	7494	2498	2498	522.69	4.0139
141.95	2.2189	7974	2658	2658	676.88	4.0603
149.95	2.2796	7500	2500	2500	683.96	4.0089
150.38	2.5113	5802	1934	1934	488.18	3.9962
151.75	2.9494	5976	1992	1992	466.95	4.0211
137.29	2.1497	9372	3124	3124	831.93	4.1499
136.25	2.9148	7533	2511	2511	639.78	4.0808
167.58	2.7822	7767	2589	2589	625.19	4.0256
138.2	2.4607	8850	2950	2950	827.25	3.9909
170.27	2.3259	7272	2424	2424	561.99	4.0636
145.33	3.399	7746	2582	2582	726.29	4.0847
157.84	2.0842	8472	2824	2824	716.22	4.0257
150.94	2.1764	8358	2786	2786	763.87	3.996
160.77	2.6861	7350	2450	2450	682.88	4.0157
140.86	2.0036	7065	2355	2355	546.79	3.978
158.47	2.7163	6903	2301	2301	548.77	4.0519
152.02	2.226	7689	2563	2563	737.23	4.0024
164.01	2.4492	5307	1769	1769	332.05	4.0806
151.37	2.2154	5172	1724	1724	343.41	4.1125
143.43	2.4861	6228	2076	2076	499.91	3.9772
159.05	3.0438	6384	2128	2128	448.01	4.0415
136.64	2.3799	7392	2464	2464	668.26	4.1143
149.9	2.561	9132	3044	3044	742.24	4.1563
