3.3528	0	-0.62385
5.9849	0.00078201	-0.40423
4.238	0.031681	-0.48291
10	0	-1.6136
10	0	-0.82111
7.5099	0	-0.8262
10	0	-1.2697
10	0.00012207	-1.6726
9.9984	9.0745e-05	-1.2072
1.4722	0.24414	-0.92185
10	0.026838	-1.2898
5.2632	0.053537	-0.47549
9.9882	0.10312	-1.2605
10	0	-1.2352
5.0481	0.054688	-1.2286
2.3155	0.00018692	-0.55884
3.8616	0	-0.83325
8.8717	0.1296	-1.7555
1.7655	0.016709	-0.77463
10	0	-0.70367
9.9993	0.09558	-1.4761
5.2341	0.079559	-2.1216
9.9551	0	-1.2226
4.8199	1.4914e-08	-0.83867
4.5775	0.0022366	-0.96424
5.1593	0.0094654	-0.81325
10	0	-1.2803
10	0	-1.3091
4.0646	0	-0.68683
10	0	-0.48599
10	1.9441e-06	-1.612
10	0.0097459	-2.9513
4.8068	0.1187	-0.98928
2.8214	0.10429	-1.8984
2.124	0.072754	-0.53309
9.6137	0	-1.1818
10	0	-1.1935
4.2551	0	-0.5959
9.8474	0.00014984	-0.80371
5.0029	0.0097656	-1.345
7.6702	0.046346	-1.608
10	0	-1.2916
5.6377	0.089294	-1.0005
4.6908	0	-0.58889
5.3509	1.6463e-05	-0.71157
9.9998	4.5837e-09	-1.5313
4.646	0	-0.46759
4.9708	0.036945	-1.2361
10	0	-0.97278
10	1.9151e-07	-1.2794
4.3493	0.0078125	-0.87759
2.1097	0.19727	-1.0065
10	0	-0.96463
9.2517	9.7036e-05	-1.2478
3.0095	0.067029	-0.67346
4.871	0	-1.0171
4.5351	0	-1.116
7.6994	0.061924	-1.2817
10	0	-0.38334
10	0.05859	-0.79965
8.9769	0.42969	-0.55161
9.9597	0.020817	-1.1682
10	0	-1.5449
4.2366	0.034086	-1.6418
10	0	-1.4531
10	6.7837e-06	-1.1489
7.0517	0	-0.97427
10	0.037042	-1.167
3.0867	4.3039e-06	-0.46634
10	0	-0.77497
5.7092	0	-1.0997
9.9999	4.8521e-08	-1.0386
10	0	-0.79958
3.5054	0.00021936	-1.0289
5.7243	0	-1.0524
10	0.036423	-1.7622
3.5921	0.015625	-0.46485
3.3101	0	-1.2996
7.5964	0	-0.89229
5.0464	3.5714e-08	-0.8441
5.5061	0	-0.70579
10	0	-1.4027
9.9742	0	-1.6857
3.4775	0.0011539	-0.91264
9.9815	7.2603e-06	-2.3518
2.8197	0.01123	-0.45376
5.0481	0.054688	-1.2286
6.5931	0	-0.87517
3.5034	0	-0.80832
10	0	-1.4499
9.8372	4.3835e-05	-1.429
10	0.00010243	-1.5324
6.0498	1.2385e-05	-0.87991
7.4598	0.0041842	-0.91062
9.7119	0.039551	-0.75524
6.3067	0.1333	-1.6015
5.5274	3.9806e-07	-1.3638
9.9985	1.8277e-06	-1.2193
9.9888	0.11443	-1.5942
5.8294	0.023438	-1.0594
