9.9994	0.099915	-1.0166
10	0.00092363	-1.0411
6.1645	3.9764e-06	-0.79534
9.9986	0	-1.6797
10	0	-1.1294
10	0.016685	-1.3593
10	0	-0.71636
3.5206	0.00024463	-1.4918
10	0	-1.2932
10	0	-0.88722
9.8758	0.0016528	-1.144
3.3834	0	-0.83139
9.9888	0.0010572	-1.2174
10	0.0034361	-0.94965
10	0	-0.82532
2.9813	0	-0.88582
10	0	-1.5834
4.6472	9.2256e-05	-0.91021
9.9995	0	-1.3874
9.997	0	-1.5933
10	0	-1.5289
10	0	-0.6427
10	0	-1.6091
10	0	-1.0818
7.7936	0	-0.9047
3.8155	0	-0.80003
10	0.01696	-1.4749
4.0039	3.7849e-06	-0.40254
10	0.00024414	-1.1579
10	0	-0.49723
10	0	-1.1884
9.9997	0	-1.455
2.5798	0.0084521	-0.89667
9.9965	0.048752	-1.0376
9.9994	8.3523e-06	-0.77971
10	0	-1.3113
9.9985	0.00015586	-1.48
5.4899	0	-0.46993
10	0	-1.2481
6.1463	0	-0.83201
10	0.1286	-1.0708
10	0	-1.3184
9.9551	0	-0.89613
3.2294	0.13145	-0.7883
10	0	-0.97414
7.9036	0.16106	-1.2344
9.9264	0	-0.94853
10	0	-1.4066
10	0	-1.1993
3.8766	0	-0.53625
10	4.499e-06	-1.227
4.4749	0.029794	-0.68251
10	0	-0.9778
10	0	-0.59901
9.9971	2.0343e-05	-0.7344
5.045	0	-0.8771
10	0	-1.3343
4.8152	0.027832	-1.1995
5.8732	0.0020092	-0.86381
9.9919	0	-0.9887
10	0	-0.95515
3.8354	0	-0.54966
2.5856	0	-0.74937
8.9947	0.020696	-1.7437
10	0	-1.1235
10	0	-1.3147
10	0.0009908	-1.6315
5.271	0	-1.0003
3.8651	0	-0.54954
10	0	-1.2791
10	0	-0.62764
5.614	0.00039959	-1.1538
3.8984	0	-0.83992
9.9944	3.4345e-05	-1.382
6.715	0	-0.93086
5.0481	0.054688	-1.2286
2.878	0	-0.69145
6.2811	0.0026245	-0.4421
9.5452	0	-1.2705
3.722	0	-1.2807
10	1.3355e-05	-0.74928
5.2681	8.3665e-06	-0.77639
4.3117	3.4332e-05	-1.0218
1.7758	0.12866	-0.7559
4.5514	3.0552e-05	-0.63157
10	0	-0.92533
9.9968	5.4643e-05	-1.5027
10	1.5259e-05	-1.3663
10	0	-0.98949
5.5813	0	-1.0372
4.929	0.001832	-0.57355
4.2049	0	-0.73325
10	0	-1.3179
10	0	-0.94657
10	0	-1.7728
1.8378	0.00016228	-1.0966
9.2828	0.0005849	-1.5646
10	0.0019531	-1.3069
10	0.12345	-1.5883
3.9465	6.4096e-06	-0.7876
