177.48	2.493	8352	2784	2784	780.9	4.4129
164.39	2.6398	8079	2693	2693	794.7	4.3436
146.2	2.0269	6309	2103	2103	555.21	4.3148
154.55	2.274	5997	1999	1999	538.42	4.3306
184.11	2.7558	6507	2169	2169	591.09	4.3152
166.9	2.343	6363	2121	2121	548.4	4.336
182.56	2.5606	7242	2414	2414	713.81	4.5913
153.67	2.2052	8007	2669	2669	661.94	4.4872
168.08	2.6704	6612	2204	2204	621.22	4.2092
167.91	2.3861	8085	2695	2695	751.03	4.3866
157.78	1.927	7062	2354	2354	608.33	4.3133
147.52	2.1795	6774	2258	2258	638.26	4.348
174.47	1.9273	6702	2234	2234	593.45	4.4291
174.03	1.8762	7662	2554	2554	627.59	4.3359
182.14	3.3704	8289	2763	2763	770.32	4.3054
177.95	2.3079	7632	2544	2544	711.94	4.3076
151.37	2.8927	6801	2267	2267	645.8	4.2292
175.74	2.2089	6120	2040	2040	508.19	4.3583
164.58	2.322	8406	2802	2802	801.92	4.323
169.39	2.5527	4935	1645	1645	363.5	4.3103
146.6	1.0378	6444	2148	2148	265.9	4.1782
168.96	2.0185	6132	2044	2044	526.88	4.2091
168.32	2.6255	5493	1831	1831	490.47	4.1786
145.11	3.0062	5652	1884	1884	425.09	4.3257
166.27	2.3591	7956	2652	2652	753.2	4.2405
164.87	2.5014	7032	2344	2344	666.93	4.2909
163.57	2.8361	6315	2105	2105	585.82	4.5389
152.22	2.1963	7431	2477	2477	722.52	4.4113
173.31	2.1783	4374	1458	1458	222.31	4.1978
182.7	2.6217	4764	1588	1588	397.73	4.3088
182.74	2.7972	7302	2434	2434	693.15	4.3334
197.12	2.2395	5499	1833	1833	361.42	4.279
176.17	2.561	7074	2358	2358	612.77	4.134
188.42	1.7911	6960	2320	2320	416.46	4.2457
164.96	2.7667	7161	2387	2387	632.19	4.242
155.52	1.9828	6957	2319	2319	564.32	4.3866
193.24	2.0712	5838	1946	1946	408.82	4.2734
164.56	2.584	6789	2263	2263	607.18	4.2184
190.14	2.1607	7611	2537	2537	590.85	4.2439
180.02	1.6871	6876	2292	2292	432.54	4.1753
167.04	3.0988	7464	2488	2488	639.27	4.2513
168.48	2.672	7443	2481	2481	646.64	4.3631
154.43	2.5206	7389	2463	2463	649.88	4.5598
172.52	2.4993	7707	2569	2569	690.04	4.3915
172.59	2.2514	6333	2111	2111	603.77	4.3553
184.66	2.0769	9282	3094	3094	627.9	4.3417
170.52	2.1949	7716	2572	2572	721.86	4.2381
167.81	2.4452	7422	2474	2474	634.77	4.2572
166.24	2.1589	6468	2156	2156	593.58	4.305
184.44	1.6144	6174	2058	2058	421.81	4.3643
166.46	2.9618	8208	2736	2736	731.77	4.2941
173.46	2.956	7983	2661	2661	763.14	4.4069
176.12	2.7628	4743	1581	1581	381.87	4.3445
177.19	3.0978	5781	1927	1927	505.96	4.358
166.55	2.7767	7548	2516	2516	655.3	4.4005
171.4	1.9875	7425	2475	2475	528.87	4.3608
152.01	2.6331	6753	2251	2251	629.74	4.2292
183.26	2.6971	7911	2637	2637	688.89	4.4047
154.54	2.3253	5379	1793	1793	460.46	4.3185
170.36	2.4373	6960	2320	2320	602.68	4.3646
157.88	2.0121	8760	2920	2920	869.56	4.3855
194.68	2.3584	7461	2487	2487	642.49	4.5165
168.96	2.4327	6651	2217	2217	626.02	5.1031
170.91	2.451	7350	2450	2450	665.56	4.3334
155.18	2.1901	5742	1914	1914	382.27	4.4262
187.9	2.2955	6924	2308	2308	688.63	4.3103
175.52	1.769	5754	1918	1918	499.62	4.2662
162.23	2.3053	4797	1599	1599	351.66	4.3231
183.21	2.3862	6723	2241	2241	512.23	4.3411
173.22	2.4847	7293	2431	2431	665.71	4.3983
178.89	2.9094	6432	2144	2144	610.98	4.4108
158.84	1.9826	6204	2068	2068	563.48	4.3907
169.37	1.9963	6036	2012	2012	436.93	4.2447
187.15	2.029	6708	2236	2236	383.22	4.3343
173	2.9049	6066	2022	2022	547.52	4.4268
166.73	2.2158	8211	2737	2737	735.28	4.4608
171.44	1.9696	5208	1736	1736	375.07	4.3897
176.65	2.3786	7830	2610	2610	751.53	4.3067
172.26	2.6555	7704	2568	2568	704.99	4.395
151.27	2.4062	6177	2059	2059	472.44	4.2331
165.36	2.5771	6888	2296	2296	605.74	4.309
174.2	3.4133	4644	1548	1548	390	4.4122
172.38	2.4453	7215	2405	2405	692.43	4.3818
169.12	3.3106	6765	2255	2255	615.86	4.4235
172.33	2.0845	6039	2013	2013	571.36	4.2799
179.22	2.887	7935	2645	2645	776.5	4.4376
170.69	2.5529	6447	2149	2149	534.44	4.3386
185.86	2.4421	7839	2613	2613	591.75	4.2646
151.08	2.9077	7566	2522	2522	694.67	4.1881
179.34	2.2899	7053	2351	2351	525.68	4.2112
176.88	2.47	5865	1955	1955	577.15	4.1953
157.61	2.8737	6606	2202	2202	614.87	4.3214
144	2.5266	6636	2212	2212	610.24	4.3532
140.4	2.3583	6801	2267	2267	560.67	4.3288
179.48	2.0138	6360	2120	2120	485.82	4.2775
162.02	2.1702	7866	2622	2622	679.9	4.3367
161.39	2.5634	8820	2940	2940	844.53	4.5131
175.94	2.7906	7134	2378	2378	668.02	4.3575
196.67	2.329	5721	1907	1907	463.29	4.3739
177.45	2.1259	8247	2749	2749	687.14	4.3709
